player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8475179,Dmitry Kulikov,D,FLA,76,1255.0,1015.0,48.525896414342625,13.355263157894736,0.5837305945445301,0.07655241832838776,0.4315771416796874,85,41,44,0,0,0,35,4,8,136,145,16,7,2,20
8478136,Jake Middleton,D,MIN,80,1584.7,1315.0,49.7886035211712,16.4375,0.6829817700511901,0.9073044358917146,0.7502785698033474,162,99,63,2,0,7,19,1,2,70,148,18,7,4,17
8482122,Brock Faber,D,MIN,82,2047.9,995.5,29.16646320621124,12.140243902439025,-0.9379576042933091,-0.25093042921251885,-0.731849451769072,152,84,68,2,0,0,24,4,7,142,65,6,5,2,13
8479314,Matthew Tkachuk,L,FLA,80,1491.2,1191.0,47.92113733905579,14.8875,0.328064965687987,1.1493076729302603,0.574437777860669,44,16,28,8,1,2,20,5,37,79,151,48,17,3,36
8478831,Kevin Stenlund,C,FLA,81,1020.9,1208.0,70.99617984131649,14.91358024691358,1.0877923223847679,0.2823195323313871,0.8461504853687536,59,17,42,4,214,0,7,1,6,113,83,8,5,2,34
8475171,Oliver Ekman-Larsson,D,FLA,80,1471.5,788.0,32.130479102956166,9.85,-0.7049803284219225,-0.8682174321683901,-0.7539514595458627,71,39,32,1,0,0,29,4,2,85,105,15,9,0,15
8479520,Brandon Duhaime,R,COL,80,868.8,1090.0,75.27624309392266,13.625,1.9118589767117955,0.8125370497671038,1.582062398628388,48,12,36,2,3,8,10,2,5,82,208,15,5,2,22
8477409,Carter Verhaeghe,C,FLA,76,1365.2,669.5,29.424260181658365,8.80921052631579,-1.2821217749539677,-1.1309563541657952,-1.2367721487175158,23,3,20,8,3,0,14,4,21,132,63,9,5,7,32
8478859,Niko Mikkola,D,FLA,82,1643.0,1427.0,52.11199026171637,17.402439024390244,0.8656043781830712,1.167383424756908,0.9561380921552223,127,73,54,1,0,1,26,3,8,184,198,14,11,1,9
8477919,Frederick Gaudreau,C,MIN,67,934.1,661.5,42.49009741997645,9.873134328358208,-0.5372701511144232,-0.8846380734392297,-0.6414805278118652,49,12,37,1,148,0,6,3,9,53,24,3,2,2,15
8482113,Anton Lundell,C,FLA,78,1199.3,955.0,47.777870424414246,12.243589743589743,-0.23582706430635567,-0.3358332611980534,-0.265828923373865,47,20,27,6,137,0,11,4,16,87,61,15,5,4,28
8480884,Calen Addison,D,SJS,72,1243.0,650.0,31.375703942075624,9.027777777777779,-0.7643070888048372,-1.0898301131491155,-0.8619639961081207,85,55,30,0,0,0,9,3,2,64,48,11,5,2,16
8477493,Aleksander Barkov,C,FLA,73,1433.5,1287.5,53.88908266480642,17.636986301369863,0.1125582919366224,0.9128390260829183,0.3526425121805112,64,25,39,12,147,0,9,4,18,92,104,16,1,13,48
8478055,Gustav Forsling,D,FLA,79,1749.2,972.5,33.35810656300023,12.310126582278482,-0.6084864797418026,-0.2051421312148552,-0.4874831751837183,105,51,54,0,0,1,33,3,12,117,111,13,4,4,37
8478493,Joel Eriksson Ek,C,MIN,77,1580.6,1858.5,70.54915854738708,24.136363636363637,1.0623087249236198,2.4175665713033454,1.4688860788375373,96,46,50,15,228,0,9,3,5,99,168,32,7,3,34
8476393,Nick Cousins,C,FLA,69,840.8,977.0,69.71931493815414,14.159420289855072,1.0150013577342218,0.10771738163331886,0.7428161649039509,42,13,29,2,4,2,11,3,9,148,130,21,8,1,30
8477451,Ryan Hartman,R,MIN,74,1222.2,1192.5,58.5419734904271,16.114864864864863,0.9429855161455298,1.4767060336345008,1.103101671392221,76,25,51,10,136,0,18,5,14,69,75,27,11,3,36
8478542,Evan Rodrigues,C,FLA,80,1213.4,875.0,43.26685346958958,10.9375,-0.492989176667201,-0.6382174916269908,-0.5365576711551379,38,13,25,6,6,0,12,3,19,140,104,21,2,4,24
8475149,Marcus Johansson,L,MIN,78,1239.2,538.0,26.04906391220142,6.897435897435898,-0.9382748252288085,-0.982034003849209,-0.9514025788149285,35,9,26,1,3,0,8,4,21,95,44,16,3,2,24
8480185,Eetu Luostarinen,C,FLA,82,1306.8,1184.0,54.361799816345275,14.439024390243903,0.1395067477851236,0.17245096608707544,0.14939001327570914,71,11,60,7,26,0,11,1,16,161,129,22,2,3,48
8481557,Matt Boldy,L,MIN,75,1418.3,773.5,32.72227314390467,10.313333333333333,-0.5519122605876526,-0.07084674987011373,-0.40759260737239095,45,13,32,9,4,0,10,6,33,123,33,21,6,5,56
8477933,Sam Reinhart,C,FLA,82,1664.6,1327.0,47.83131082542353,16.182926829268293,-0.23278055693416339,0.5761970329677424,0.009912720036408362,80,28,52,24,122,1,10,6,19,147,78,11,0,7,33
8475750,Jon Merrill,D,MIN,65,830.7,468.5,33.83893102202961,7.207692307692308,-0.5706927645461383,-1.5803958139271357,-0.8736036793604375,57,30,27,0,0,0,12,0,0,74,37,5,5,3,5
8474034,Patrick Maroon,L,BOS,51,654.9,519.5,47.59505267979844,10.186274509803921,0.30918545796293856,-0.1047395650609078,0.18500795105578466,21,7,14,3,1,6,7,2,8,57,82,7,2,4,11
8476463,Jonas Brodin,D,MIN,62,1449.1,787.0,32.58574287488786,12.693548387096774,-0.6691957317522284,-0.10179885999725352,-0.4989766702257359,144,76,68,1,0,0,16,1,4,97,21,6,2,4,22
8478864,Kirill Kaprizov,L,MIN,75,1618.3,724.0,26.84298337761849,9.653333333333334,-0.8923088214476287,-0.24690109544451594,-0.6986865036466947,41,7,34,13,0,0,17,13,43,87,55,24,3,4,34
8479371,Dante Fabbro,D,NSH,56,915.6,590.5,38.6959370904325,10.544642857142858,-0.1889228678495692,-0.6809910817548955,-0.33654333202116704,89,55,34,0,0,0,34,3,3,104,45,4,4,2,8
8481789,Tye Kartye,L,SEA,77,911.4,1140.0,75.0493745885451,14.805194805194805,1.8987238426959834,1.1273528438260145,1.6673125430349927,35,12,23,4,10,1,7,0,2,86,229,15,5,2,22
8475197,Tyson Barrie,D,NSH,41,751.2,282.5,22.563897763578275,6.890243902439025,-1.4569317812795,-1.6659573449340443,-1.5196394503758632,47,24,23,0,0,0,14,2,2,45,14,3,3,2,3
8477335,Kyle Burroughs,D,SJS,73,1397.6,1545.5,66.34945621064684,21.171232876712327,1.9846962277700364,2.1831824230124437,2.0442420863427584,134,90,44,0,0,3,16,1,3,130,233,13,10,4,25
8475798,Mikael Granlund,C,SJS,69,1446.2,1149.5,47.69049923938597,16.659420289855074,-0.24080788320514313,0.6865141907979115,0.0373887389957733,60,16,44,5,189,0,6,3,12,104,62,18,0,4,45
8480821,Filip Zadina,R,SJS,72,960.5,523.0,32.67048412285268,7.263888888888889,-0.554910718795563,-0.8842830317370294,-0.6537224126780028,33,11,22,4,3,0,7,4,8,46,55,15,1,7,22
8477407,Anthony Duclair,L,TBL,73,1151.5,640.5,33.37386018237082,8.773972602739725,-0.5141869577344615,-0.48146969839676806,-0.5043717799331535,43,13,30,10,1,0,4,2,11,56,49,14,4,5,31
8479316,Luke Kunin,C,SJS,77,1212.0,1281.5,63.44059405940594,16.642857142857142,0.657066741155999,0.6826795121450608,0.6647505724527175,64,14,50,5,102,9,6,1,8,70,165,20,9,2,20
8476881,Tomas Hertl,C,VGK,54,1106.4,1033.0,56.019522776572664,19.12962962962963,0.23400950457596306,1.2584139043299465,0.5413308245021581,60,25,35,8,188,0,1,1,11,43,59,10,1,0,37
8479983,Mario Ferraro,D,SJS,78,1783.8,1307.5,43.97914564413051,16.762820512820515,0.2263473532220203,0.9949877276778779,0.45693946555877757,195,129,66,0,0,0,20,3,7,105,124,8,4,3,21
8471709,Marc-Edouard Vlasic,D,SJS,57,928.0,591.0,38.21120689655173,10.368421052631579,-0.22702358121853997,-0.7284879572826053,-0.37746289403775957,108,66,42,2,0,0,24,0,3,47,35,4,1,4,12
8480172,Jan Rutta,D,SJS,69,1360.7,764.0,33.68854266186522,11.072463768115941,-0.5825135751269258,-0.538728073048692,-0.5693779245034556,110,64,46,2,0,0,15,1,0,64,69,6,4,2,12
8480188,Fabian Zetterlund,L,SJS,82,1546.2,1019.0,39.542103220799376,12.426829268292684,-0.15706070604507227,0.49292619513508146,0.037935364308973846,92,26,66,5,8,1,6,4,22,92,120,13,1,5,38
8474884,Mike Hoffman,C,SJS,66,906.3,336.5,22.277391592188017,5.098484848484849,-1.689547382447612,-1.9900588269712618,-1.7797008158047067,28,5,23,3,1,0,7,1,4,36,28,5,1,1,30
8482222,Alexander Barabanov,L,SJS,46,730.1,325.0,26.708670045199288,7.065217391304348,-0.9000852363294589,-0.9372784567242005,-0.9112432024478814,22,10,12,2,0,0,4,3,8,61,27,5,0,5,13
8482667,William Eklund,L,SJS,80,1493.0,714.0,28.693904889484262,8.925,-0.7851449730736706,-0.4411832899293997,-0.6819564681303892,80,24,56,6,16,0,6,3,14,59,39,19,3,2,22
8481477,Nico Sturm,C,SJS,63,923.5,1022.5,66.43205197617759,16.23015873015873,0.8276024861154129,0.5871321023782078,0.7554613709942513,49,20,29,3,222,0,6,4,8,48,75,10,1,2,19
8481567,Henry Thrun,D,SJS,51,1020.0,466.5,27.441176470588236,9.147058823529411,-1.0735684167062616,-1.0576804197635972,-1.0688020176234623,72,45,27,0,0,0,22,0,6,69,26,5,1,8,9
8478408,Travis Dermott,D,ARI,50,864.0,544.5,37.8125,10.89,-0.2583627001253474,-0.5879073383873639,-0.35722609160395236,64,47,17,0,0,0,7,0,0,73,52,5,3,1,5
8479619,Michael Carcone,L,ARI,74,834.0,564.0,40.57553956834533,7.621621621621622,-0.09722725803413212,-0.7888581799918719,-0.30471653462145404,23,3,20,8,2,1,4,3,6,102,56,11,2,3,8
8475722,Jason Zucker,L,NSH,69,953.9,712.0,44.78456861306216,10.318840579710145,0.14646527428451067,-0.06937769735983094,0.08171238279120818,22,4,18,6,2,3,11,6,20,69,98,19,8,4,22
8483431,Logan Cooley,C,ARI,82,1296.8,885.5,40.97008019740901,10.798780487804878,-0.6239226385013833,-0.6703336560379529,-0.6378459437623542,29,11,18,8,89,0,16,4,32,144,50,26,0,3,28
8478474,Lawson Crouse,L,ARI,81,1362.2,1038.0,45.72015856702393,12.814814814814815,0.20063365437183883,0.5964209549612645,0.31936984454866646,64,12,52,4,2,2,8,4,16,59,175,16,6,3,32
8480434,Sean Durzi,D,ARI,76,1726.7,981.0,34.08814501650547,12.907894736842104,-0.5511040715145742,-0.04402631634462451,-0.39898074496358926,161,107,54,1,0,1,44,6,17,130,44,15,7,3,19
8477070,Liam O'Brien,C,ARI,75,729.7,1103.5,90.7359188707688,14.713333333333333,2.2131068661123208,0.235958622481265,1.6199623930230038,41,9,32,3,1,11,8,1,5,79,229,8,10,0,9
8479976,Juuso Välimäki,D,ARI,68,1298.4,804.5,37.176524953789276,11.830882352941176,-0.30835154598513886,-0.33431231858942806,-0.3161397777664256,94,51,43,0,0,0,19,2,5,143,69,12,1,2,11
8482655,J.J. Moser,D,ARI,80,1645.7,1035.5,37.75293188308926,12.94375,-0.26304486718858516,-0.03436228540391973,-0.19444009265318554,115,78,37,2,0,1,27,1,7,163,99,10,3,2,19
8477021,Alexander Kerfoot,C,ARI,82,1429.6,1252.5,52.56715165081142,15.274390243902438,0.03719821784275707,0.3658538023201219,0.13579489318596652,90,30,60,6,157,0,12,4,11,130,73,17,2,8,34
8475760,Nick Bjugstad,C,ARI,76,1325.8,1413.0,63.94629657565244,18.592105263157894,0.6858956124740407,1.1339669490651225,0.8203170134513653,60,19,41,7,271,1,19,2,13,81,118,15,3,7,25
8477384,Joshua Brown,D,ARI,51,752.3,867.5,69.18782400638044,17.00980392156863,2.207797324392797,1.0615569031283987,1.8639251980134772,86,67,19,0,0,5,3,3,2,70,112,7,7,2,6
8480855,Jack McBain,C,ARI,67,845.8,1312.5,93.1071175218728,19.58955223880597,2.3482831379046294,1.3648945997915147,2.053266576470695,51,14,37,5,99,4,6,3,7,100,204,13,8,1,11
8476856,Mathew Dumba,D,TBL,76,1499.7,1236.0,49.449889977995596,16.263157894736842,0.6563582426009972,0.8603141937029672,0.7175450279315881,109,72,37,0,0,2,39,1,5,107,202,14,12,1,8
8477951,Nick Schmaltz,C,ARI,79,1515.0,610.5,24.17821782178218,7.727848101265823,-1.5811858991438243,-1.3813120026335575,-1.5212237301907443,46,17,29,3,46,0,12,9,32,66,16,12,2,14,52
8481711,Matias Maccelli,L,ARI,82,1331.2,392.0,17.66826923076923,4.780487804878049,-1.4235024292826128,-1.5467278084708032,-1.4604700430390698,22,2,20,6,1,0,21,6,29,81,25,13,1,4,18
8479343,Clayton Keller,R,ARI,78,1501.2,684.5,27.358113509192645,8.775641025641026,-0.8624840412184425,-0.48102464824217755,-0.7480462233255629,32,4,28,10,4,0,5,8,34,108,20,28,6,4,39
8476880,Tom Wilson,R,WSH,74,1339.5,1578.0,70.68309070548712,21.324324324324323,1.6459266381672935,2.866324178985283,2.0120459004126903,91,31,60,9,13,5,24,11,15,115,228,33,15,3,43
8480796,Martin Fehérváry,D,WSH,66,1295.7,1225.5,56.74924751099792,18.568181818181817,1.2301016005626542,1.481584839999476,1.3055465723937008,110,62,48,0,0,0,12,0,2,134,188,11,4,0,8
8475324,Nick Jensen,D,WSH,78,1531.1,893.5,35.01404219188819,11.455128205128204,-0.4783267959626542,-0.43558893437025836,-0.46550543748493545,125,73,52,1,0,0,37,8,10,157,62,13,0,2,20
8480873,Rasmus Sandin,D,WSH,68,1436.2,848.5,35.4477092326974,12.477941176470589,-0.4442397433547747,-0.1599112421419568,-0.3589411929909293,110,53,57,0,0,0,18,6,7,135,75,4,3,5,18
8471214,Alex Ovechkin,L,WSH,79,1518.5,804.0,31.768192295027987,10.177215189873417,-0.6071512184635354,-0.10715612966956542,-0.45715269182534435,31,8,23,9,0,0,15,7,13,36,162,11,1,2,24
8475744,Evgeny Kuznetsov,C,CAR,63,1105.8,495.5,26.88551275094954,7.865079365079365,-1.42684959543655,-1.3495403955883967,-1.403656835482104,21,11,10,2,100,0,15,4,18,29,28,7,3,3,26
8477511,Anthony Mantha,R,VGK,74,1052.6,549.0,31.293938818164545,7.418918918918919,-0.634609339923362,-0.8429289249471552,-0.6971052154305,35,9,26,11,0,1,3,4,15,44,55,8,2,2,21
8478440,Dylan Strome,C,WSH,82,1471.9,891.0,36.32040220123649,10.865853658536585,-0.8889894798074458,-0.6548049611579274,-0.8187341242125902,66,28,38,12,155,0,7,4,24,50,12,10,0,7,34
8475343,Nic Dowd,C,WSH,64,973.0,1607.5,99.12641315519014,25.1171875,2.691428551785802,2.644645660353431,2.677393684356091,77,18,59,7,330,1,20,1,9,76,118,14,5,8,38
8471698,T.J. Oshie,R,WSH,52,877.2,746.5,51.06019151846785,14.35576923076923,0.5098085587920845,1.0074690174776892,0.6591066963977659,66,14,52,4,1,0,6,1,9,50,75,18,4,4,37
8474590,John Carlson,D,WSH,82,2123.1,1136.0,32.10399886957751,13.853658536585366,-0.7070617250310881,0.21088439461761882,-0.431677889136476,197,111,86,2,0,0,60,9,13,103,69,16,0,8,50
8477845,Trevor van Riemsdyk,D,WSH,70,1306.5,601.5,27.623421354764638,8.592857142857143,-1.0592436228670845,-1.2070538092663334,-1.1035866787868591,104,54,50,0,0,0,22,1,2,75,22,8,2,3,24
8479359,Beck Malenstyn,L,WSH,81,1153.7,1523.0,79.20603276415011,18.80246913580247,2.139384229220904,2.1936218080025154,2.1556555028553874,106,19,87,3,14,1,9,1,10,173,241,18,1,1,29
8481580,Connor McMichael,C,WSH,80,1278.9,870.0,40.816326530612244,10.875,-0.6326877613401244,-0.6526874118561057,-0.6386876564949187,47,12,35,10,114,0,10,3,13,62,45,15,3,9,30
8480073,Erik Brannstrom,D,OTT,76,1260.9,701.0,33.35712586247918,9.223684210526315,-0.6085635646643531,-1.0370276607106073,-0.7371027934782293,111,77,34,1,0,0,41,1,10,102,46,4,4,4,18
8482159,Tyson Foerster,R,PHI,77,1329.7,882.0,39.798450778371055,11.454545454545455,-0.1422188066914069,0.23357045188985004,-0.029482029117029823,61,19,42,5,0,0,8,0,4,89,102,22,1,8,28
8474037,James van Riemsdyk,L,BOS,71,958.9,481.5,30.12827197830848,6.78169014084507,-0.702098611445722,-1.0129090696516518,-0.795341748907501,33,14,19,10,0,0,4,1,9,82,34,4,2,0,11
8483460,David Jiricek,D,CBJ,43,627.7,347.0,33.1687111677553,8.069767441860465,-0.6233733173242886,-1.3480416199800522,-0.8407738081210177,46,33,13,0,0,0,14,0,6,62,23,3,2,1,9
8480871,Adam Boqvist,D,CBJ,35,639.9,261.5,24.519456165025787,7.4714285714285715,-1.3032211788238977,-1.5093112592912035,-1.3650482029640894,43,25,18,1,0,0,12,0,4,38,11,4,0,1,6
8479671,Mathieu Olivier,R,CBJ,54,609.2,889.5,87.60669730794484,16.47222222222222,2.625762249920569,1.5720307543704821,2.3096428012555426,45,11,34,3,1,8,2,2,1,51,163,10,9,1,9
8476918,Jimmy Vesey,L,NYR,80,990.1,615.0,37.26896273103727,7.6875,-0.28867000509742285,-0.7712851878814049,-0.43345455993261744,33,6,27,5,3,2,7,2,9,40,90,8,2,7,29
8476874,Olli Määttä,D,DET,72,1155.9,744.5,38.645211523488186,10.340277777777779,-0.19290999370024248,-0.7360733842187341,-0.35585901085578997,96,38,58,1,0,0,26,5,6,154,53,7,3,4,11
8478445,Mathew Barzal,C,NYI,80,1610.6,768.5,28.62908232956662,9.60625,-1.3274529315854597,-0.9464267925071365,-1.2131450898619627,55,15,40,3,10,0,18,8,64,57,54,27,3,10,74
8477500,Bo Horvat,C,NYI,81,1595.2,1053.5,39.62512537612839,13.006172839506172,-0.7005952438881816,-0.15928099614233907,-0.5382009695644289,47,16,31,7,210,1,11,3,30,68,61,12,2,2,33
8480865,Noah Dobson,D,NYI,79,1936.2,1177.5,36.48899907034397,14.905063291139241,-0.36239238550697217,0.49426839976263165,-0.10539414992609103,180,101,79,1,0,0,37,6,19,155,84,7,5,9,23
8476419,Jean-Gabriel Pageau,C,NYI,82,1304.5,1775.5,81.66347259486393,21.652439024390244,1.695908754919972,1.8424915154571064,1.7398835830811121,87,27,60,3,321,1,12,2,17,104,196,7,1,2,25
8475231,Casey Cizikas,C,NYI,70,975.9,1305.5,80.26437134952353,18.65,1.616149393502894,1.1473706646457762,1.4755157748457588,74,13,61,6,163,0,11,1,13,106,135,13,4,4,21
8476429,Scott Mayfield,D,NYI,41,769.4,685.0,53.41824798544321,16.70731707317073,0.9682787148470714,0.9800279446265315,0.9718034837809094,106,68,38,0,0,1,29,2,4,41,70,12,3,2,5
8475151,Kyle Palmieri,C,NYI,82,1412.0,952.5,40.47450424929179,11.615853658536585,-0.6521742187834633,-0.4811659184085498,-0.6008717286709891,61,21,40,19,2,0,8,5,24,92,89,23,1,2,19
8475314,Anders Lee,L,NYI,81,1260.9,1219.0,58.00618605757792,15.049382716049383,0.9119647284749366,1.192489726920989,0.9961222280087523,77,27,50,11,3,4,6,2,11,105,176,12,6,7,20
8478115,Pierre Engvall,L,NYI,74,1134.0,402.5,21.296296296296298,5.4391891891891895,-1.2134484967661303,-1.3710198673437561,-1.260719907939418,29,8,21,5,5,0,8,5,24,76,28,3,3,0,22
8473504,Cal Clutterbuck,R,NYI,82,974.1,1274.0,78.47243609485679,15.536585365853659,2.0969107684437676,1.322450550668575,1.8645727031112096,58,11,47,3,4,0,8,4,10,63,273,13,7,1,25
8475754,Brock Nelson,C,NYI,82,1482.8,850.5,34.414620987321285,10.371951219512194,-0.9976334347240592,-0.7691526234562982,-0.9290891913437308,53,18,35,9,97,0,12,5,28,71,38,19,3,5,34
8480222,Sebastian Aho,D,NYI,58,950.7,562.0,35.46860208267592,9.689655172413794,-0.44259752568700456,-0.9114350029933823,-0.5832487688789179,72,49,23,0,0,0,9,2,3,73,42,13,0,1,6
8477506,Ryan Pulock,D,NYI,58,1307.9,979.0,44.9116904962153,16.879310344827587,0.29964714878155,1.0263851081917612,0.5176685366046133,149,93,56,0,0,0,25,0,4,89,99,3,1,6,14
8476917,Adam Pelech,D,NYI,58,1176.3,732.0,37.337413925019135,12.620689655172415,-0.2957053674420188,-0.12143639651502643,-0.24342467616392108,112,60,52,0,0,1,28,2,1,75,64,11,2,1,13
8481014,Alexander Romanov,D,NYI,81,1688.1,1372.0,48.764883596943314,16.938271604938272,0.6025154407498532,1.0422768739139472,0.7344438706990813,173,97,76,1,0,0,39,5,9,160,157,7,8,5,20
8481601,Simon Holmstrom,R,NYI,75,999.0,505.0,30.330330330330334,6.733333333333333,-0.6903999248942136,-1.0258082001070248,-0.791022407458057,49,10,39,6,1,0,8,4,7,58,19,8,0,12,41
8475218,Mattias Ekholm,D,EDM,79,1662.9,1089.5,39.310842504059174,13.791139240506329,-0.14059013510591653,0.19403363524546638,-0.04020300400050165,94,55,39,2,0,1,41,3,14,134,136,14,10,10,30
8471699,Andrew Cogliano,C,COL,75,795.7,509.0,38.38129948473043,6.786666666666667,-0.7715027347808739,-1.5992131271099355,-1.0198158524795924,44,5,39,2,30,0,8,0,6,54,33,18,1,1,12
8477494,Jonathan Drouin,L,COL,79,1436.6,571.0,23.847974383962132,7.227848101265823,-1.065712549059665,-0.8938968760990975,-1.0141678471714948,38,5,33,9,1,0,10,4,16,80,41,11,1,4,34
8476458,Ryan Strome,C,ANA,79,1248.1,687.5,33.05023635926609,8.70253164556962,-1.0754136861700392,-1.1556545124782485,-1.099485934062502,25,10,15,5,79,4,8,8,26,44,64,11,6,2,27
8475764,Cam Fowler,D,ANA,81,1978.2,675.5,20.48832271762208,8.339506172839506,-1.6200759198128152,-1.2753392267328312,-1.51665491188882,120,64,56,0,0,0,30,4,10,72,41,4,3,6,21
8483490,Pavel Mintyukov,D,ANA,63,1187.2,650.0,32.850404312668466,10.317460317460318,-0.6483928403540936,-0.7422233500278035,-0.6765419932562066,66,34,32,0,0,0,12,1,7,56,85,12,1,2,16
8482142,Jamie Drysdale,D,PHI,34,667.2,314.0,28.237410071942442,9.235294117647058,-1.0109829442044145,-1.0338984547934875,-1.0178575973811363,44,26,18,0,0,0,9,0,2,48,26,2,1,0,6
8474641,Adam Henrique,C,EDM,82,1381.6,1392.0,60.451650260567455,16.975609756097562,0.4866743199492759,0.7597179724589546,0.5685874157021794,88,31,57,10,239,1,6,2,10,65,99,11,2,5,25
8479368,Max Jones,L,ANA,52,627.0,760.5,72.77511961722489,14.625,1.7670500178752826,1.0792860582131685,1.5607208299766482,18,5,13,3,1,1,0,1,8,60,127,22,7,2,15
8480950,Ilya Lyubushkin,D,TOR,74,1267.2,1390.0,65.81439393939394,18.783783783783782,1.9426393175777006,1.5396958084583805,1.8217562648419046,169,100,69,0,0,1,33,5,2,129,176,9,9,2,21
8478366,Frank Vatrano,R,ANA,82,1504.3,1292.5,51.552216977996416,15.762195121951219,0.5382956347718194,1.3826317294033577,0.7915964631612808,82,16,66,11,2,1,12,7,10,97,156,30,20,2,29
8481605,Jackson LaCombe,D,ANA,71,1375.8,789.5,34.430876580898385,11.119718309859154,-0.5241647199695675,-0.525991606675981,-0.5247127859814915,129,75,54,0,0,0,24,5,6,96,50,4,2,4,27
8478873,Troy Terry,R,ANA,76,1389.9,574.0,24.778761061946902,7.552631578947368,-1.011822266954989,-0.8072612054678807,-0.9504539485088564,31,6,25,5,0,0,11,3,30,103,17,27,1,5,40
8482745,Mason McTavish,C,ANA,64,1041.7,980.5,56.47499280023039,15.3203125,0.25997474358389694,0.37648566443968506,0.2949280198406333,39,16,23,9,113,0,2,2,13,38,67,29,13,3,20
8475462,Radko Gudas,D,ANA,66,1287.3,1583.5,73.80563971102308,23.992424242424242,2.5707664044592162,2.943575130990259,2.682609022418529,154,107,47,1,0,4,37,3,0,100,232,19,20,2,10
8481604,Pavel Dorofeyev,L,VGK,47,624.0,311.0,29.903846153846153,6.617021276595745,-0.7150923201846939,-1.056834325912099,-0.8176149219029154,23,3,20,6,1,0,5,0,9,43,18,5,1,0,19
8475842,Sam Carrick,C,EDM,77,941.1,1487.5,94.83583041122091,19.318181818181817,2.446832858010361,1.302067266367949,2.1034031805176374,39,14,25,4,220,10,11,3,3,107,167,19,10,3,21
8475164,Jakob Silfverberg,R,ANA,81,1057.1,444.0,25.201021663040397,5.481481481481482,-0.9873744063948373,-1.359738440309876,-1.0990836165693487,42,10,32,3,5,0,9,3,13,78,16,14,1,1,22
8481517,Brett Leason,R,ANA,68,884.6,683.0,46.326023061270625,10.044117647058824,0.23571173325329828,-0.14265976724196563,0.1222002831047191,74,20,54,3,4,0,5,5,6,75,80,4,1,2,18
8481606,Jordan Spence,D,LAK,71,1024.2,561.5,32.89396602226128,7.908450704225352,-0.6449688072899054,-1.391521148686733,-0.8689345097089536,56,34,22,0,0,0,17,1,0,102,67,3,3,3,3
8479442,Troy Stecher,D,EDM,54,978.4,679.5,41.670073589533935,12.583333333333334,0.044849906578281376,-0.1315050062054369,-0.008056567256834103,77,41,36,1,0,0,17,1,4,83,67,8,7,5,8
8480025,MacKenzie Entwistle,R,CHI,67,762.9,873.0,68.6590640975226,13.029850746268657,1.5287404262559503,0.6537815764568528,1.2662527713162208,33,10,23,1,65,3,7,1,4,60,139,11,1,1,28
8479458,Nikita Zaitsev,D,CHI,38,605.4,550.0,54.509415262636274,14.473684210526315,1.0540465341221363,0.3779992550109182,0.8512323503887709,70,42,28,0,0,0,14,0,2,54,69,2,2,2,8
8477947,Sonny Milano,L,WSH,49,612.9,381.0,37.29809104258443,7.775510204081633,-0.2869835467889434,-0.7478085532094935,-0.4252310487151084,20,5,15,9,0,0,9,2,14,74,20,5,1,1,22
8481656,Aliaksei Protas,C,WSH,78,1072.2,561.5,31.421376608841637,7.198717948717949,-1.168271021523369,-1.503815540204551,-1.2689343771277235,52,13,39,1,19,0,17,6,10,88,34,10,1,9,35
8474567,Zach Bogosian,D,MIN,65,1162.2,779.5,40.24264326277749,11.992307692307692,-0.06734882669745264,-0.290803518573599,-0.13438523426029653,84,48,36,1,0,1,21,3,1,47,109,8,10,3,8
8477541,Dakota Mermis,D,MIN,47,662.1,458.0,41.50430448572723,9.74468085106383,0.03182014035100183,-0.8966039903561166,-0.2467070988611337,59,35,24,1,0,1,10,0,2,53,45,4,1,1,6
8477369,Carson Soucy,D,VAN,40,699.4,549.0,47.09751215327424,13.725,0.47145688022108956,0.17620719610225966,0.3828819749854406,64,36,28,0,0,0,14,0,0,59,65,9,1,1,7
8481560,Arthur Kaliyev,R,LAK,51,601.9,279.5,27.861771058315334,5.480392156862745,-0.8333234955764092,-1.3600290165717999,-0.9913351518750263,16,4,12,3,0,0,4,1,10,41,33,3,1,3,8
8478449,Roope Hintz,C,DAL,80,1379.2,790.5,34.389501160092806,9.88125,-0.9990654550194621,-0.8827591434990312,-0.9641735615633328,46,11,35,12,88,0,11,8,18,80,36,19,0,3,21
8480064,Josh Norris,C,OTT,50,881.9,893.5,60.789205125297656,17.87,0.5059175023449564,0.9667860601864239,0.6441780696973967,35,11,24,8,93,0,8,1,18,73,86,17,4,4,18
8477446,Michael McCarron,R,NSH,70,893.7,1269.5,85.22994293387042,18.135714285714286,2.488153959275815,2.015765612864888,2.346437455352537,60,26,34,4,154,8,10,0,7,95,142,13,4,3,20
8474166,Alec Martinez,D,VGK,55,1047.4,840.5,48.14779453885812,15.281818181818181,0.5540110694066991,0.5958147447036644,0.5665521719957887,166,123,43,0,0,0,20,2,3,91,29,4,0,2,10
