player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8478028,Fredrik Olofsson,L,COL,57,73.0,99.5,81.78082191780821,1.7456140350877194,1.79489611324774,0.9451860365604404,1.5399830902415501,5,1,4,0,27,0,0,0,0,0,6,1,0,0,3
8477501,Valeri Nichushkin,R,COL,54,98.3,37.0,22.583926754832145,0.6851851851851852,-0.9564476142118828,-0.5256565493467513,-0.8272102947523433,7,0,7,0,0,0,1,0,1,0,1,1,0,0,5
8479316,Luke Kunin,C,SJS,77,148.1,150.5,60.972316002700886,1.9545454545454546,-0.3022872790341315,0.05452442841483425,-0.19524376679944178,18,3,15,0,28,0,1,0,0,0,2,2,2,0,6
8476882,Teuvo Teravainen,L,CAR,76,129.6,41.5,19.212962962962965,0.5460526315789473,-1.1131227245993192,-0.7186370448782327,-0.9947770206829932,6,4,2,0,2,0,2,1,0,2,1,0,0,0,8
8480848,Ty Dellandrea,C,DAL,42,78.3,91.0,69.73180076628353,2.1666666666666665,-0.014022194326329751,0.2450877573171819,0.06371079116672375,5,0,5,0,29,0,0,0,0,1,1,1,0,0,4
8480036,Miro Heiskanen,D,DAL,71,49.5,49.5,60.0,0.6971830985915493,0.17041452560396547,-1.207181007730165,-0.2428641343962737,7,4,3,0,0,0,1,0,0,1,3,1,1,1,1
8478449,Roope Hintz,C,DAL,80,92.0,72.5,47.28260869565217,0.90625,-0.7528006075004262,-0.8872327371873936,-0.7931302464065164,9,0,9,1,10,0,1,0,0,3,0,1,0,0,4
8481656,Aliaksei Protas,C,WSH,78,66.2,44.0,39.87915407854985,0.5641025641025641,-0.9964402198669066,-1.1946077220274787,-1.0558904705150782,7,2,5,0,4,0,2,0,0,1,1,0,0,1,5
8473507,Jeff Petry,D,DET,73,120.7,118.5,58.90637945318972,1.6232876712328768,0.1129110845946256,-0.2577490273991205,0.0017130509965017776,22,11,11,0,0,0,2,0,0,1,12,0,1,1,0
8481068,Yegor Sharangovich,C,CGY,82,123.9,66.0,31.961259079903147,0.8048780487804879,-1.2570095038026032,-0.978302254886915,-1.1733973291278967,3,0,3,2,10,0,3,0,0,3,2,0,0,0,7
8478397,Rasmus Andersson,D,CGY,78,177.7,151.0,50.9848058525605,1.935897435897436,-0.3036115763717562,0.06273498348292376,-0.1937076084153522,31,25,6,0,0,0,2,0,0,3,5,2,1,0,1
8481528,Dylan Cozens,C,BUF,79,125.9,189.5,90.30976965845909,2.3987341772151898,0.6631763060328784,0.45357024192101636,0.6002944867993197,3,0,3,0,70,0,3,0,0,4,3,2,0,0,11
8480035,Henri Jokiharju,D,BUF,74,67.3,34.0,30.312035661218424,0.4594594594594595,-1.3906023289364158,-1.450892605902022,-1.4086894120260975,4,2,2,0,0,0,0,0,0,3,2,1,0,0,2
8473449,Kyle Okposo,R,FLA,67,51.5,35.5,41.359223300970875,0.5298507462686567,-0.0838124153354137,-0.7411094841074652,-0.28100153596702915,4,1,3,0,3,0,0,0,0,1,3,0,0,0,3
8480839,Rasmus Dahlin,D,BUF,81,95.9,109.0,68.19603753910323,1.345679012345679,0.6013687194646987,-0.5423502987356742,0.2582530140045868,12,7,5,0,0,0,1,0,0,3,17,1,1,0,1
8475171,Oliver Ekman-Larsson,D,FLA,80,117.2,79.5,40.69965870307167,0.99375,-0.8444128205583404,-0.9031439596225138,-0.8620321622775924,10,9,1,0,0,0,5,0,0,2,11,0,2,0,3
8482073,Braden Schneider,D,NYR,82,89.3,78.0,52.40761478163493,0.9512195121951219,-0.22879914754603173,-0.9467457368449976,-0.4441831243357215,10,5,5,1,0,0,0,0,1,2,10,0,0,0,0
8474679,Gustav Nyquist,C,NSH,81,49.5,54.5,66.06060606060606,0.6728395061728395,-0.13483720586795733,-1.096921717651204,-0.4234625594029313,6,2,4,1,0,0,0,0,0,2,4,0,1,0,2
8480802,Ryan McLeod,C,EDM,81,100.1,50.5,30.26973026973027,0.6234567901234568,-1.3126758710502968,-1.1412856672369356,-1.2612588099062885,6,1,5,0,7,0,5,1,1,6,0,1,0,2,5
8477960,Adrian Kempe,R,LAK,77,129.7,81.0,37.471087124132616,1.051948051948052,-0.264524580258946,-0.01694684815952734,-0.19025126062912037,7,3,4,1,0,0,1,0,0,2,6,2,0,1,7
8475753,Justin Faulk,D,STL,60,91.6,72.5,47.48908296943232,1.2083333333333333,-0.4874194749900264,-0.6831555424056095,-0.5461402952147013,13,11,2,0,0,0,5,0,0,3,4,1,0,2,3
8474166,Alec Martinez,D,VGK,55,67.8,88.0,77.87610619469027,1.6,1.1103544536175838,-0.2816232857378615,0.6927611318109501,22,19,3,0,0,0,3,0,0,1,0,0,0,2,1
8475842,Sam Carrick,C,EDM,77,176.3,315.5,107.37379466817923,4.097402597402597,1.224734747841408,1.9796029550814092,1.4511952100134082,13,4,9,1,104,0,1,0,0,3,8,2,1,0,6
8470600,Ryan Suter,D,DAL,82,106.0,110.0,62.264150943396224,1.3414634146341464,0.2894653888943134,-0.5466720820437126,0.03862414761290556,22,11,11,0,0,0,2,0,0,0,9,0,1,1,1
8475794,Tyler Seguin,C,DAL,68,73.5,99.0,80.81632653061224,1.4558823529411764,0.3507574524954034,-0.39345953175686166,0.1274923572197239,6,1,5,0,35,0,2,0,0,3,1,0,0,1,2
8482740,Wyatt Johnston,C,DAL,82,114.1,99.5,52.32252410166521,1.2134146341463414,-0.586942491338775,-0.611285251225686,-0.5942453193048483,4,1,3,0,28,0,2,0,0,3,2,1,0,1,8
8478970,Jalen Chatfield,D,CAR,72,46.5,21.0,27.096774193548388,0.2916666666666667,-1.5596633425348023,-1.6229118877982105,-1.5786379061138245,3,2,1,0,0,0,2,0,0,1,2,1,0,0,1
8478498,Jake DeBrusk,L,BOS,80,128.4,59.0,27.570093457943926,0.7375,-0.7247013639245066,-0.4530945311495376,-0.6432193140920158,8,1,7,0,1,0,0,1,0,3,9,0,0,0,1
8478460,Zach Werenski,D,CBJ,70,92.9,43.0,27.771797631862214,0.6142857142857143,-1.5241700715111237,-1.292166472731464,-1.4545689918772258,11,6,5,0,0,0,1,0,0,1,1,0,0,0,1
8477506,Ryan Pulock,D,NYI,58,121.3,114.5,56.636438582028035,1.9741379310344827,-0.006444217717721983,0.10193870852582695,0.026070660155342696,27,20,7,0,0,0,4,0,0,1,6,0,0,0,2
8481601,Simon Holmstrom,R,NYI,75,103.3,77.5,45.01452081316554,1.0333333333333334,0.08607791175838905,-0.04276595037060338,0.04742475311969132,9,2,7,2,0,0,1,0,1,0,0,2,0,0,10
8480222,Sebastian Aho,D,NYI,58,30.7,24.5,47.88273615635179,0.4224137931034483,-0.4667208763049658,-1.488871405931868,-0.7733660351930364,5,4,1,0,0,0,0,0,0,0,0,0,0,1,1
8480860,Kevin Bahl,D,NJD,82,147.7,129.0,52.403520649966154,1.5731707317073171,-0.22901442025610177,-0.3091283495054499,-0.25304859903090615,22,15,7,0,0,0,3,0,0,0,8,1,3,1,3
8480950,Ilya Lyubushkin,D,TOR,74,200.3,302.5,90.61407888167749,4.087837837837838,1.780127221805911,2.2688800536249576,1.926753071351625,60,43,17,0,0,0,4,0,0,1,20,3,1,0,3
8479442,Troy Stecher,D,EDM,54,106.3,96.0,54.1862652869238,1.7777777777777777,-0.1352762846980149,-0.09936750966172085,-0.12450365218712668,15,9,6,0,0,0,1,0,0,3,6,0,1,3,3
8482671,Owen Power,D,BUF,76,141.7,99.0,41.919548341566696,1.3026315789473684,-0.780270049951386,-0.5864820427599591,-0.7221336477939578,24,20,4,0,0,0,5,0,0,2,3,1,0,0,1
8475744,Evgeny Kuznetsov,C,CAR,63,82.8,43.5,31.52173913043478,0.6904761904761905,-1.2714736257097514,-1.0810774499420142,-1.2143547729794302,0,0,0,0,15,0,2,0,0,2,0,0,1,0,5
8481147,Reese Johnson,C,CHI,42,54.6,54.0,59.340659340659336,1.2857142857142858,-0.3559833192228107,-0.5463334147568543,-0.41308834788302373,4,0,4,0,10,0,0,0,0,1,3,1,0,0,3
8480068,Ryan Poehling,C,PHI,77,136.4,225.0,98.97360703812316,2.9220779220779223,0.9482937397119353,0.9237265510612577,0.940923583116732,23,4,19,1,59,0,0,0,0,1,0,3,0,0,3
8480281,Alexey Toropchenko,R,STL,82,84.2,34.0,24.228028503562946,0.4146341463414634,-0.8800333188130754,-0.9009179255619988,-0.8862987008377523,5,0,5,0,0,0,0,0,0,3,3,0,1,0,0
8476438,Brandon Saad,L,STL,82,34.2,15.5,27.19298245614035,0.18902439024390244,-0.7422286681270623,-1.2138445656613577,-0.8837134373873509,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2
8476891,Matt Grzelcyk,D,BOS,63,53.6,28.0,31.343283582089548,0.4444444444444444,-1.3363784903693954,-1.4662858302327773,-1.3753506923284098,4,2,2,0,0,0,2,0,0,0,2,1,1,0,1
8482111,Justin Barron,D,MTL,48,32.8,25.0,45.73170731707317,0.5208333333333334,-0.5798236890946608,-1.3879728014500605,-0.8222684228012807,2,1,1,0,0,0,1,0,0,0,5,0,1,0,0
8482705,Cole Sillinger,C,CBJ,77,155.8,135.0,51.989730423620024,1.7532467532467533,-0.5978943681193312,-0.12631628166596523,-0.45642094218332135,14,1,13,1,24,0,1,0,0,3,0,1,1,2,7
8480835,Jack Drury,C,CAR,74,34.2,35.0,61.40350877192982,0.47297297297297297,-0.2880971955415571,-1.2764758109069696,-0.5846107801511808,2,1,1,0,8,1,1,0,0,0,3,0,0,0,1
8473994,Jamie Benn,L,DAL,82,80.7,113.0,84.01486988847583,1.3780487804878048,1.898729833817338,0.43536340242985827,1.459719904401094,10,2,8,1,20,0,0,0,0,2,4,0,0,0,8
8477335,Kyle Burroughs,D,SJS,73,79.6,105.0,79.14572864321609,1.4383561643835616,1.177112215060414,-0.447338725971476,0.6897769327508471,19,14,5,0,0,0,1,0,0,1,5,1,2,1,0
8477402,Pavel Buchnevich,L,STL,80,136.2,90.5,39.867841409691636,1.13125,-0.15312862187836027,0.09304703059143819,-0.07927592613742071,8,0,8,2,0,0,5,1,2,3,3,2,0,0,18
8475220,Marcus Foligno,L,MIN,55,116.6,61.5,31.646655231560892,1.1181818181818182,-0.535231584562537,0.07492112017290638,-0.35218577314190397,11,2,9,0,1,0,1,0,0,1,4,1,0,0,4
8482655,J.J. Moser,D,ARI,80,193.8,141.0,43.653250773993804,1.7625,-0.6891105926409006,-0.11503011541826415,-0.5168864494741097,31,23,8,0,0,0,4,0,0,6,6,0,0,0,4
8480448,Parker Kelly,L,OTT,80,175.7,111.0,37.90552077404668,1.3875,-0.24433304328056718,0.44847249140699363,-0.03649138287429893,20,5,15,0,3,0,2,0,0,4,4,2,0,0,8
8480879,Jacob Bernard-Docker,D,OTT,72,104.9,127.5,72.92659675881792,1.7708333333333333,0.8501052980023397,-0.10648687591469508,0.5631276458272293,29,26,3,0,0,0,4,0,0,1,4,1,1,0,0
8479393,Noah Gregor,C,TOR,63,69.8,45.5,39.11174785100287,0.7222222222222222,-1.021694721376953,-1.052557768065472,-1.0309536353835087,5,1,4,0,0,0,0,0,1,0,4,1,0,0,6
8477015,Connor Brown,R,EDM,71,124.9,58.5,28.10248198558847,0.823943661971831,-0.6999570959679937,-0.3331949081605732,-0.5899284396257675,4,1,3,0,1,0,1,0,0,4,1,2,0,0,13
8479323,Adam Fox,D,NYR,72,112.7,123.5,65.74977817213842,1.7152777777777777,0.4727424499491084,-0.16344180593848912,0.28188717318282913,22,11,11,1,0,0,2,0,0,1,2,4,0,0,6
8477846,Ryan Carpenter,C,SJS,62,89.6,96.5,64.62053571428572,1.5564516129032258,-0.18222834947643604,-0.3031111277855398,-0.21849318296916714,7,0,7,0,36,0,1,0,0,0,0,0,0,0,3
8481580,Connor McMichael,C,WSH,80,106.9,72.0,40.41159962581852,0.9,-0.9789180179419936,-0.8928475495568378,-0.9530968774264468,7,2,5,1,14,0,1,0,0,0,0,1,0,0,4
8477384,Joshua Brown,D,ARI,51,105.2,119.5,68.15589353612167,2.343137254901961,0.599257915754891,0.48023266058041847,0.5635503392025492,25,23,2,0,0,0,0,0,0,1,3,1,1,0,0
8477951,Nick Schmaltz,C,ARI,79,30.4,39.0,76.97368421052632,0.4936708860759494,0.22430028705724997,-1.257881427145006,-0.22035422720342682,7,2,5,0,3,0,0,1,0,0,2,0,0,1,1
8477953,Kasperi Kapanen,R,STL,73,87.2,23.5,16.1697247706422,0.3219178082191781,-1.2545658575297787,-1.029517914643927,-1.187051474664023,5,1,4,0,0,0,0,0,0,1,2,0,0,0,0
8482113,Anton Lundell,C,FLA,78,97.4,106.0,65.29774127310061,1.358974358974359,-0.15994225354212158,-0.48051876427252693,-0.25611520676124316,9,2,7,0,20,0,1,2,0,4,2,2,0,1,8
8476469,Joel Armia,R,MTL,66,190.0,76.5,24.157894736842103,1.1590909090909092,-0.8832929846894573,0.13166310061352737,-0.5788061590985618,9,5,4,0,0,0,8,0,0,2,5,4,0,3,7
8475191,Reilly Smith,R,PIT,76,57.0,29.5,31.05263157894737,0.3881578947368421,-0.562840519897427,-0.937641179912208,-0.6752807179018612,1,0,1,0,0,0,1,0,0,1,1,1,2,0,4
8481624,Ilya Mikheyev,R,VAN,78,61.5,24.5,23.902439024390244,0.3141025641025641,-0.8951660140124164,-1.0403578629035701,-0.9387235686797624,0,0,0,0,0,0,0,0,0,3,1,1,0,1,4
8481524,Bowen Byram,D,BUF,73,68.8,58.0,50.58139534883721,0.7945205479452054,-0.32482322256024393,-1.1073917506307875,-0.559593780981407,12,8,4,0,0,0,1,0,0,1,3,0,0,0,3
8477541,Dakota Mermis,D,MIN,47,43.3,62.5,86.60508083140878,1.3297872340425532,1.569330905329811,-0.5586423709174214,0.9309389224556412,11,5,6,0,0,0,0,0,0,1,4,1,0,1,1
8471709,Marc-Edouard Vlasic,D,SJS,57,89.5,79.5,53.29608938547486,1.394736842105263,-0.18208244391494233,-0.49205676403630066,-0.2750747399513498,19,15,4,0,0,0,2,0,0,0,1,1,0,0,2
8478178,Darren Raddysh,D,TBL,82,67.8,34.0,30.088495575221245,0.4146341463414634,-1.4023562450326825,-1.4968470121967643,-1.430703475181907,8,5,3,0,0,0,2,0,0,1,1,0,1,0,0
8475151,Kyle Palmieri,C,NYI,82,48.3,42.0,52.173913043478265,0.5121951219512195,-0.5918331190906354,-1.2412398097486912,-0.7866551262880521,7,0,7,0,0,0,1,0,0,2,3,1,0,0,3
8481019,David Gustafsson,C,WPG,39,31.6,27.0,51.265822784810126,0.6923076923076923,-0.6217173785422422,-1.0794320836799058,-0.7590317900835413,4,0,4,0,7,0,1,0,0,0,0,0,0,1,0
8478458,Jack Roslovic,C,NYR,59,48.5,24.0,29.690721649484537,0.4067796610169492,-1.3317304128945389,-1.3359418951861952,-1.3329938575820357,2,0,2,0,1,0,0,0,0,2,0,1,1,0,1
8480025,MacKenzie Entwistle,R,CHI,67,35.0,20.5,35.142857142857146,0.30597014925373134,-0.3727356770982292,-1.0516377352750421,-0.576406294551273,1,0,1,0,6,0,1,0,0,0,2,0,0,0,1
8478021,William Lagesson,D,ANA,40,54.7,64.5,70.74954296160878,1.6125,0.7356340721579584,-0.2688084264825079,0.43430132256581855,10,3,7,0,0,0,2,0,0,1,8,1,1,0,0
8480995,Pontus Holmberg,R,TOR,54,52.2,42.0,48.27586206896551,0.7777777777777778,0.23765800362885975,-0.3972281985552227,0.047192142973635026,5,0,5,0,7,0,0,0,0,4,1,0,0,0,2
8474618,Marco Scandella,D,STL,65,67.1,35.0,31.296572280178843,0.5384615384615384,-1.3388346078972948,-1.3699005640386641,-1.3481543947397054,5,3,2,0,0,0,1,0,0,0,2,0,0,1,5
8475164,Jakob Silfverberg,R,ANA,81,87.6,33.5,22.945205479452056,0.41358024691358025,-0.9396561600298518,-0.9023797116685688,-0.9284732255214668,5,3,2,0,2,0,2,0,1,2,0,1,0,0,4
8480001,Urho Vaakanainen,D,ANA,68,131.7,87.5,39.86332574031891,1.286764705882353,-0.8883878750944753,-0.6027485823720178,-0.8026960872777379,23,18,5,0,0,0,4,0,0,1,3,0,0,0,0
8478450,Parker Wotherspoon,D,BOS,41,81.0,99.5,73.7037037037037,2.426829268292683,0.8909662012594358,0.5660327703723604,0.7934861719933132,15,11,4,0,0,1,2,0,0,4,7,2,0,2,0
8479941,Justin Danforth,R,CBJ,71,85.8,88.0,61.53846153846155,1.2394366197183098,0.8540749586016845,0.24310470539127232,0.6707838826385608,7,1,6,0,23,0,0,0,0,2,3,0,0,0,4
8479353,Brett Howden,C,VGK,72,92.3,58.5,38.02816901408451,0.8125,-1.0573541184353819,-0.9714549227290563,-1.0315843597234842,5,0,5,1,6,0,1,0,0,1,3,1,0,0,4
8475798,Mikael Granlund,C,SJS,69,149.3,181.0,72.73945077026121,2.6231884057971016,0.08495628518111606,0.6552131825635394,0.25603335439584307,18,4,14,0,39,0,1,0,0,2,2,3,0,0,11
8478046,Danton Heinen,L,BOS,74,91.6,53.0,34.71615720524018,0.7162162162162162,-0.3925677678461932,-0.48261569664904985,-0.41958214648705017,8,1,7,1,0,0,2,0,2,3,1,0,0,1,6
8475167,Victor Hedman,D,TBL,78,186.8,78.0,25.053533190578158,1.0,-1.6670985848817494,-0.896736529994837,-1.4359899684156756,16,9,7,0,0,0,4,0,0,3,4,0,0,3,2
8477987,Ryan Donato,C,CHI,78,31.9,33.0,62.06896551724138,0.4230769230769231,-0.26619774023864534,-1.3213009242098088,-0.5827286954299944,2,0,2,0,1,0,1,0,0,1,2,2,1,1,0
8478854,Ryan Shea,D,PIT,31,34.5,23.0,40.0,0.7419354838709677,-0.8812014334607757,-1.1613013662343963,-0.9652314132928619,4,3,1,0,0,0,0,0,0,0,2,0,0,0,1
8477353,Tyler Motte,C,TBL,69,150.6,77.5,30.87649402390438,1.1231884057971016,-1.2927079380364965,-0.6923417861030631,-1.1125980924564665,17,3,14,0,1,0,3,0,0,3,1,1,0,0,8
8477989,Christian Dvorak,C,MTL,30,53.2,38.0,42.85714285714286,1.2666666666666666,-0.8984378589188079,-0.5634452238827795,-0.7979400684079994,5,0,5,0,14,0,2,0,0,0,0,0,0,0,0
8475170,Brayden Schenn,C,STL,82,70.8,100.5,85.16949152542372,1.225609756097561,0.4940153620465956,-0.6003295197731119,0.1657118975006833,11,3,8,0,27,0,2,0,0,3,3,0,0,0,1
8481537,Nikita Okhotiuk,D,CGY,52,42.9,50.0,69.93006993006993,0.9615384615384616,0.6925455262584875,-0.9361668661651559,0.20393180853139448,10,8,2,0,0,0,0,0,0,0,1,0,1,1,0
8481122,Simon Benoit,D,TOR,64,102.3,156.5,91.78885630498533,2.4453125,1.8418979561408853,0.5849815714054293,1.4648230407202485,23,14,9,0,0,1,6,0,0,5,22,1,0,0,3
8480064,Josh Norris,C,OTT,50,35.8,30.5,51.11731843575419,0.61,-0.6266044946130483,-1.1533748434990478,-0.7846355992788481,1,0,1,0,11,0,0,0,0,0,0,0,1,0,0
8477955,Jared McCann,L,SEA,80,118.2,75.5,38.324873096446694,0.94375,-0.22484245380531834,-0.16702037976140754,-0.2074958315921451,6,0,6,1,6,0,4,0,0,2,2,3,0,0,10
8482667,William Eklund,L,SJS,80,68.6,27.0,23.61516034985423,0.3375,-0.9085181058246898,-1.0079050065689417,-0.9383341760479653,5,1,4,0,0,0,0,0,0,1,0,0,0,1,3
8474716,Jared Spurgeon,D,MIN,16,60.2,48.5,48.33887043189369,3.03125,-0.442736972123151,1.1856780990001317,0.04578754921383382,9,7,2,0,0,0,0,0,0,0,3,1,0,0,0
8474567,Zach Bogosian,D,MIN,65,98.7,101.0,61.39817629179332,1.5538461538461539,0.24393175070575623,-0.3289396891422443,0.07207031875135607,16,11,5,0,0,0,2,0,0,2,11,1,0,1,1
8476919,Chris Tierney,C,NJD,52,35.4,28.5,48.30508474576271,0.5480769230769231,-0.7191520364769105,-1.2090046768209253,-0.8661078285801149,3,0,3,0,7,0,1,0,0,0,2,0,0,0,1
8480727,Zach Whitecloud,D,VGK,61,92.7,104.5,67.63754045307444,1.7131147540983607,0.572002497026747,-0.1656593134599072,0.3507039538807507,16,14,2,0,0,0,3,0,0,2,7,2,2,0,2
8480074,Alexandre Texier,C,CBJ,78,137.7,33.0,14.379084967320264,0.4230769230769231,-1.8356196671517622,-1.3213009242098088,-1.6813240442691761,5,0,5,1,2,0,1,0,0,1,1,0,0,0,1
8475200,Dmitry Orlov,D,CAR,82,72.0,31.5,26.25,0.38414634146341464,-1.6041874053177854,-1.5281027664781146,-1.581362013665884,5,3,2,0,0,0,1,0,0,0,4,0,0,0,2
8480246,Nick Perbix,D,TBL,77,43.1,25.5,35.498839907192576,0.33116883116883117,-1.1178760228558566,-1.5824147135280453,-1.2572376300575132,4,3,1,0,0,0,0,0,1,0,1,0,1,0,1
8482055,Drew O'Connor,L,PIT,79,135.6,96.0,42.47787610619469,1.2151898734177216,-0.03181985102297607,0.20947383328526478,0.04056825426949619,21,3,18,1,1,0,2,0,0,2,2,0,0,0,7
8480434,Sean Durzi,D,ARI,76,94.7,86.5,54.80464625131996,1.138157894736842,-0.10276132015097254,-0.7550986119093492,-0.29846250767848553,21,20,1,0,0,0,2,0,0,2,0,1,0,0,0
8479407,Jesper Bratt,L,NJD,82,82.3,39.0,28.432563791008505,0.47560975609756095,-0.6846156071552668,-0.8163431579675773,-0.7241338723989599,3,0,3,0,0,0,1,0,2,0,5,1,0,0,6
8480073,Erik Brannstrom,D,OTT,76,112.7,95.5,50.84294587400177,1.256578947368421,-0.3110706872420032,-0.6336946821217884,-0.4078578857059387,18,17,1,0,0,0,1,0,0,5,4,1,0,0,1
8476874,Olli Määttä,D,DET,72,54.9,43.5,47.540983606557376,0.6041666666666666,-0.48469049807570946,-1.3025404064143693,-0.7300454705773074,7,6,1,0,0,0,1,0,0,1,4,1,0,0,0
8476934,Brock McGinn,L,ANA,24,31.6,16.5,31.329113924050635,0.6875,-0.5499902181398957,-0.5224458405769632,-0.5417269048710159,2,0,2,0,0,0,1,0,0,1,2,1,0,0,0
8477932,Aaron Ekblad,D,FLA,51,155.2,153.5,59.34278350515464,3.0098039215686274,0.13585755787696707,1.1636918208659466,0.44420783677366094,20,13,7,0,0,0,7,0,0,3,22,3,1,1,1
8481056,Spencer Stastney,D,NSH,20,35.3,14.0,23.796033994334277,0.7,-1.7332188960458068,-1.2042931521233247,-1.5745411728690621,5,4,1,0,0,0,2,0,0,0,0,0,0,0,0
8477220,Nate Schmidt,D,WPG,63,47.1,38.0,48.407643312101904,0.6031746031746031,-0.4391208392042607,-1.3035574587362229,-0.6984518250638494,8,6,2,0,0,0,1,0,0,1,0,0,1,1,0
8479402,Jake Bean,D,CBJ,72,78.2,77.5,59.46291560102302,1.0763888888888888,0.14217419933752115,-0.8184235012121203,-0.14600511082737128,18,15,3,0,0,0,2,0,0,1,2,0,0,0,3
8482192,Isaak Phillips,D,CHI,33,46.6,21.0,27.038626609442062,0.6363636363636364,-1.5627207889061658,-1.269532435605125,-1.4747642829158536,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1
8477935,Sam Bennett,C,FLA,69,30.9,66.0,128.15533980582524,0.9565217391304348,1.9086327202847517,-0.8420701159549079,1.0834218694128537,4,0,4,0,8,0,0,0,0,1,3,2,2,1,1
8481641,Joel Kiviranta,L,COL,56,64.8,35.5,32.87037037037037,0.6339285714285714,-0.4783559500872582,-0.5967508149634905,-0.5138744095501279,3,0,3,0,0,0,0,0,0,1,2,2,0,0,4
8476927,Teddy Blueger,C,VAN,68,143.0,238.0,99.86013986013987,3.5,0.9774685674480782,1.4429143961319397,1.1171023160532365,11,4,7,2,69,0,2,0,0,2,5,1,2,1,5
8477998,Warren Foegele,L,EDM,82,72.1,46.0,38.280166435506246,0.5609756097560976,-0.22692032276813345,-0.6979384833353873,-0.3682257709383096,7,1,6,1,0,0,0,0,0,0,2,0,0,0,4
8476292,Ondrej Palat,L,NJD,71,40.7,23.5,34.64373464373464,0.33098591549295775,-0.39593381195672034,-1.0169402123746274,-0.5822357320820924,5,0,5,0,0,0,0,0,1,3,0,0,0,0,2
8476525,Colin Miller,D,WPG,46,40.2,32.0,47.76119402985074,0.6956521739130435,-0.4731116583013241,-1.208750494473013,-0.6938033091528308,8,5,3,0,0,0,0,0,0,0,1,0,0,0,0
8476441,Joel Edmundson,D,TOR,53,91.0,124.5,82.08791208791209,2.349056603773585,1.3318145683073335,0.48630111039427437,1.0781605309334157,20,15,5,0,0,0,3,0,0,1,13,1,2,0,0
8474600,Roman Josi,D,NSH,82,40.4,25.0,37.12871287128713,0.3048780487804878,-1.0321760018413575,-1.6093677276096254,-1.2053335195718378,7,5,2,0,0,0,3,0,0,3,0,0,0,0,1
8477446,Michael McCarron,R,NSH,70,94.0,73.0,46.59574468085106,1.042857142857143,0.1595697791627283,-0.0295561771463319,0.10283199227001023,7,1,6,0,11,0,1,0,1,0,3,1,1,1,4
8482496,Nils Aman,C,VAN,43,62.1,13.0,12.56038647342995,0.3023255813953488,-1.8954710499156062,-1.4297803045139181,-1.7557638262950999,1,0,1,0,1,0,1,0,0,1,1,0,0,0,3
8480834,Ty Emberson,D,SJS,30,33.1,31.0,56.19335347432024,1.0333333333333334,-0.02974198624219381,-0.8625635719805604,-0.2795884619637038,3,3,0,0,0,0,0,0,0,1,4,1,0,0,0
8480188,Fabian Zetterlund,L,SJS,82,57.7,20.5,21.317157712305026,0.25,-1.0153243010668527,-1.1292697980669362,-1.0495079501668776,5,0,5,0,1,0,0,0,0,1,0,0,0,0,1
8478432,Christian Fischer,R,DET,79,62.4,39.5,37.980769230769226,0.5,-0.24083565766879464,-0.7825132509298087,-0.40333893564709883,2,1,1,1,4,0,1,0,0,2,4,0,0,0,1
8478233,Andrew Mangiapane,L,CGY,75,53.5,37.0,41.495327102803735,0.49333333333333335,-0.07748660482752656,-0.7917600921867988,-0.2917686510353082,3,2,1,1,0,0,0,1,0,1,1,1,1,0,1
8470604,Jeff Carter,C,PIT,72,104.2,170.0,97.88867562380038,2.361111111111111,0.9125898308071383,0.41977080881100093,0.764744124208297,7,2,5,1,46,0,0,0,0,1,5,2,1,0,6
8479315,Joey Anderson,R,CHI,55,58.1,21.5,22.203098106712563,0.39090909090909093,-0.9741477065791606,-0.9338251987714644,-0.9620509542368517,3,0,3,0,0,0,0,1,0,0,0,0,0,0,7
8474568,Luke Schenn,D,NSH,63,99.5,81.5,49.14572864321608,1.2936507936507937,-0.400311723536698,-0.5956890427262114,-0.45892491929355206,12,10,2,0,0,0,2,0,0,1,13,0,0,0,0
8480113,Alex Iafallo,L,WPG,82,109.8,49.0,26.775956284153008,0.5975609756097561,-0.7616111431593253,-0.6471936227787347,-0.7272858870451482,10,2,8,0,0,0,2,0,0,2,0,1,0,1,5
8484145,Zach Benson,L,BUF,71,54.0,33.5,37.22222222222222,0.47183098591549294,-0.2760912829546013,-0.8215844111706118,-0.4397392214194044,4,1,3,1,0,0,0,0,0,2,0,1,0,0,1
8483495,Simon Nemec,D,NJD,60,51.4,50.5,58.949416342412455,0.8416666666666667,0.11517399857138198,-1.05905808056265,-0.23709562516882757,8,8,0,0,0,0,0,0,0,1,2,1,1,0,0
8481567,Henry Thrun,D,SJS,51,86.1,60.0,41.811846689895475,1.1764705882352942,-0.7859330887371404,-0.715820869919256,-0.764899423091775,13,8,5,0,0,0,2,0,0,2,2,0,0,2,1
