player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8479398,Samuel Girard,D,PIT,6,119.0,68.0,34.285714285714285,11.333333333333334,-0.5951568541003434,-0.7159407361609438,-0.6313920187185235,4,1,3,0,0,0,5,0,3,13,6,3,1,0,4
8478854,Ryan Shea,D,PIT,6,101.0,72.5,43.06930693069307,12.083333333333334,-0.22678444257278296,-0.5712922369581773,-0.33013678088840126,9,4,5,0,0,0,5,1,2,21,3,1,1,0,2
8480220,Noah Cates,L,PHI,7,109.8,109.0,59.56284153005465,15.571428571428571,0.07178010981229567,0.14843200217447622,0.09477567752094983,5,1,4,1,15,0,0,0,1,8,10,1,0,1,1
8484142,Denver Barkey,C,PHI,7,86.5,47.5,32.947976878612714,6.785714285714286,-1.0835414051518548,-1.6061670475548995,-1.2403290978727681,0,0,0,1,0,0,2,1,2,4,9,2,0,0,0
8477365,Connor Clifton,D,PIT,3,35.5,41.5,70.14084507042253,13.833333333333334,0.9085605342907881,-0.23377907215172233,0.5658586523580349,2,2,0,0,0,0,1,0,0,8,8,0,0,0,0
8481725,Elmer Soderblom,L,PIT,5,53.7,68.5,76.536312849162,13.7,0.6729289577545883,-0.1607477726984547,0.42282593861867535,2,2,0,0,0,0,0,3,3,3,14,3,0,0,1
8478438,Tommy Novak,C,PIT,6,83.8,65.5,46.89737470167065,10.916666666666666,-0.6314911821266219,-0.9157758957107903,-0.7167765962018724,3,3,0,0,4,0,1,1,1,21,6,0,0,0,0
8480015,Owen Tippett,R,PHI,6,103.4,131.5,76.30560928433269,21.916666666666668,0.6647581375607721,1.1967323839001263,0.8243504114625784,4,0,4,1,0,0,1,4,3,12,29,2,0,0,1
8485414,Ben Kindel,C,PIT,6,78.7,92.5,70.52096569250318,15.416666666666666,0.13406513159543573,-0.16370714816879262,0.04473344766616722,7,3,4,0,6,0,1,1,2,13,10,2,0,0,0
8478569,Noel Acciari,C,PIT,6,84.0,148.5,106.07142857142857,24.75,1.2861288175636052,1.396139143029425,1.319131915203351,5,2,3,0,25,0,2,0,5,10,20,1,0,0,3
8476822,Luke Glendening,C,PHI,7,92.2,103.0,67.02819956616051,14.714285714285714,0.020877040868085457,-0.2810935399809034,-0.0697141333866112,6,1,5,0,22,0,1,2,0,5,9,0,2,0,0
8476483,Rickard Rakell,R,PIT,6,122.5,82.5,40.40816326530612,13.75,-0.6066204692487717,-0.1524872443621549,-0.47038050178278656,3,1,2,1,2,0,1,4,0,13,14,0,0,1,1
8477948,Travis Sanheim,D,PHI,7,179.8,90.0,30.033370411568406,12.857142857142858,-0.7734946061884982,-0.42205172190770407,-0.6680617409042598,10,4,6,0,0,0,8,2,0,15,4,4,3,0,3
8482159,Tyson Foerster,R,PHI,7,124.3,74.5,35.96138374899437,10.642857142857142,-0.7641119059164703,-0.6658200766893493,-0.734624357148334,4,0,4,0,0,0,2,1,2,15,13,1,0,0,1
8482475,Egor Chinakhov,R,PIT,6,86.5,59.5,41.27167630057804,9.916666666666666,-0.5760374578789935,-0.7857944168117971,-0.6389645455588345,3,1,2,0,0,0,0,0,0,11,11,0,0,0,0
8484387,Matvei Michkov,R,PHI,6,70.0,38.5,33.0,6.416666666666667,-0.8689951319551505,-1.3640314003527743,-1.0175060124744375,2,1,1,0,0,0,1,0,1,4,2,2,2,0,0
8471675,Sidney Crosby,C,PIT,6,125.7,140.0,66.82577565632458,23.333333333333332,0.014317204038733945,1.159376759543981,0.35783507069030807,7,2,5,0,8,0,2,0,3,12,9,9,1,0,3
8481546,Cam York,D,PHI,7,157.2,92.0,35.11450381679389,13.142857142857142,-0.5603985028706651,-0.3669475317352218,-0.502363211530032,11,5,6,0,0,0,8,1,1,15,9,3,1,0,2
8481481,Blake Lizotte,C,PIT,6,85.2,89.5,63.0281690140845,14.916666666666666,-0.10874968037896236,-0.24727034234012568,-0.15030587896731135,3,0,3,0,9,0,1,1,0,15,11,0,1,1,1
8477989,Christian Dvorak,C,PHI,7,127.6,124.5,58.542319749216304,17.785714285714285,-0.254120053090629,0.23222322421442834,-0.10821706989911181,5,2,3,0,22,0,1,0,1,9,12,1,1,1,1
8480980,Connor Dewar,C,PIT,6,82.9,112.5,81.42340168878165,18.75,0.48737419096496865,0.39338081297342803,0.45917617756750645,3,0,3,0,2,0,0,4,1,14,19,4,1,0,0
8477511,Anthony Mantha,R,PIT,6,81.8,85.0,62.34718826405868,14.166666666666666,0.17039322200073606,-0.08364950822632433,0.09418040293261792,4,2,2,0,0,0,2,1,1,6,16,1,2,0,2
8477903,Garnet Hathaway,R,PHI,6,64.0,104.5,97.96875,17.416666666666668,1.432000844677212,0.4532848336331551,1.1383860413639948,4,0,4,0,0,0,0,1,0,4,22,2,2,0,0
8474578,Erik Karlsson,D,PIT,6,171.7,55.5,19.394292370413513,9.25,-1.2196836535244484,-1.1177421228352953,-1.1891011943177023,5,3,2,0,0,0,9,2,3,20,3,2,2,0,1
8476372,Nick Seeler,D,PHI,7,100.2,129.0,77.24550898203593,18.428571428571427,1.2065208660133644,0.6524799864557035,1.0403086021460661,12,5,7,0,0,0,3,1,1,13,16,1,2,2,3
8481533,Trevor Zegras,C,PHI,7,122.2,89.0,43.698854337152206,12.714285714285714,-0.7351438173494339,-0.6153463166662357,-0.6992045671444744,3,0,3,0,3,0,0,0,5,14,17,0,0,0,1
8482740,Wyatt Johnston,C,DAL,6,143.0,60.0,25.174825174825173,10.0,-1.3354415234134354,-1.068975085024901,-1.2555015918968748,3,1,2,1,6,0,1,1,3,6,7,0,0,0,1
8478493,Joel Eriksson Ek,C,MIN,6,142.4,144.0,60.67415730337079,24.0,-0.1850348026709916,1.2707943517724254,0.2517139436620335,3,1,2,0,17,0,1,2,2,12,15,6,1,0,2
8480036,Miro Heiskanen,D,DAL,6,183.0,60.0,19.67213114754098,10.0,-1.2080314578360676,-0.9730936236325287,-1.1375501075750059,7,6,1,0,0,0,3,1,1,20,1,1,0,1,0
8477451,Ryan Hartman,R,MIN,6,116.3,127.0,65.5202063628547,21.166666666666668,0.28277189450268964,1.072824458855631,0.5197876638085721,6,2,4,1,12,0,2,0,3,13,12,1,2,0,3
8475220,Marcus Foligno,L,MIN,6,73.7,143.5,116.82496607869741,23.916666666666668,2.0998307987950486,1.5271535173521134,1.928027614362168,3,1,2,1,0,0,1,0,0,7,33,1,2,0,0
8474574,Tyler Myers,D,DAL,5,98.5,99.5,60.609137055837564,19.9,0.508813140572973,0.9362665658439882,0.6370491681542776,14,8,6,0,0,0,4,1,0,10,11,0,2,0,1
8476889,Radek Faksa,C,DAL,6,78.8,105.0,79.94923857868021,17.5,0.43960182321477115,0.18447282754509534,0.3630631245138684,7,0,7,0,13,0,2,1,1,7,10,4,0,0,1
8477446,Michael McCarron,C,MIN,6,89.4,156.5,105.03355704697985,26.083333333333332,1.2524951037610597,1.618974327486313,1.3624388708786355,7,3,4,1,24,0,3,1,0,15,16,2,0,0,1
8483425,Lian Bichsel,D,DAL,6,101.4,90.5,53.55029585798816,15.083333333333334,0.21277455365963838,0.007301759852888428,0.15113271551761337,3,1,2,0,0,0,3,0,1,21,14,1,1,1,0
8481557,Matt Boldy,L,MIN,6,151.4,113.0,44.78203434610304,18.833333333333332,-0.4517112281255802,0.687333136494979,-0.10999791873941242,7,2,5,2,0,0,0,0,5,10,9,4,0,0,3
8475149,Marcus Johansson,L,MIN,6,100.3,68.0,40.67796610169491,11.333333333333334,-0.5970648715034771,-0.5517461139499726,-0.5834692442374257,2,0,2,0,0,0,1,1,1,10,17,0,0,0,0
8474716,Jared Spurgeon,D,MIN,6,136.0,82.5,36.397058823529406,13.75,-0.5066098198289951,-0.2498511276186965,-0.42958221216590553,13,10,3,0,0,0,5,1,0,16,6,1,0,0,0
8480878,Nils Lundkvist,D,DAL,4,67.0,50.0,44.776119402985074,12.5,-0.15520295514998558,-0.4909319596233072,-0.25592165649198206,6,3,3,0,0,0,2,1,0,16,2,1,0,0,0
8482145,Mavrik Bourque,C,DAL,6,100.8,119.0,70.83333333333333,19.833333333333332,0.14418785255402253,0.5744344003446495,0.27326181689121065,2,0,2,1,3,0,0,1,2,7,25,1,1,0,1
8482122,Brock Faber,D,MIN,6,182.1,70.0,23.064250411861615,11.666666666666666,-1.0657704031523432,-0.6516525142930478,-0.9415350364945545,11,5,6,0,0,0,4,1,2,18,3,1,0,0,1
8480027,Jason Robertson,L,DAL,6,139.7,65.0,27.916964924838943,10.833333333333334,-1.0490208097929845,-0.6343513973129694,-0.9246199860489799,4,2,2,2,0,0,0,0,3,12,3,0,0,0,2
8475692,Mats Zuccarello,R,MIN,3,51.8,22.5,26.06177606177606,7.5,-1.1147259697321992,-1.1850532863996148,-1.1358241647324236,1,0,1,1,0,0,2,1,2,3,2,1,0,0,0
8483525,Danila Yurov,R,MIN,4,47.2,43.0,54.66101694915254,10.75,-0.1018276422040717,-0.6481189445401356,-0.26571503290489085,1,0,1,0,0,0,0,0,0,7,8,0,1,0,0
8478508,Yakov Trenin,C,MIN,4,39.0,99.0,152.3076923076923,24.75,2.784481190831116,1.396139143029425,2.3679785764906085,3,0,3,0,0,0,3,0,0,3,26,1,1,0,2
8484829,Justin Hryckowian,C,DAL,6,96.8,131.0,81.19834710743801,21.833333333333332,0.4800809748003915,0.9086871770299818,0.6086628354692686,6,0,6,0,15,0,1,1,1,14,22,0,0,0,0
8473422,Nick Foligno,L,MIN,6,77.5,98.0,75.87096774193547,16.333333333333332,0.6493644530534778,0.274306719679995,0.536847133041433,3,1,2,0,9,0,4,1,0,5,21,1,1,0,0
8479351,Sam Steel,C,DAL,6,100.0,64.0,38.4,10.666666666666666,-0.9068607842946621,-0.9575574927964569,-0.9220697968452005,4,0,4,0,3,0,1,2,1,9,9,1,0,1,1
8474567,Zach Bogosian,D,MIN,6,77.0,61.0,47.532467532467535,10.166666666666666,-0.03960531207766307,-0.9409495126985807,-0.31000857226393835,8,5,3,0,0,0,4,2,0,5,7,2,1,0,0
8475168,Matt Duchene,C,DAL,6,125.5,68.5,32.74900398406374,11.416666666666666,-1.0899894068862495,-0.8322127015394573,-1.0126563952822116,4,3,1,0,5,0,1,2,3,11,1,3,2,0,1
8476902,Esa Lindell,D,DAL,6,151.8,71.0,28.063241106719367,11.833333333333334,-0.8561192578978682,-0.6195084033590995,-0.7851360015362376,13,6,7,0,0,0,10,0,0,19,2,2,1,0,0
8473994,Jamie Benn,L,DAL,6,82.9,75.0,54.28226779252111,12.5,-0.115241788013585,-0.35900045276964687,-0.18836938744040355,3,1,2,0,0,0,0,0,2,4,11,2,1,1,3
8478136,Jake Middleton,D,MIN,6,97.7,80.5,49.43705220061412,13.416666666666666,0.04027048311471178,-0.3141393494865928,-0.06605246666567959,10,7,3,0,0,0,2,0,0,7,7,2,0,0,3
8475765,Vladimir Tarasenko,R,MIN,6,92.5,35.0,22.702702702702705,5.833333333333333,-1.2336941549664966,-1.4604042309429377,-1.301707177759429,2,0,2,0,0,0,0,2,3,6,7,0,0,0,1
8478864,Kirill Kaprizov,L,MIN,6,148.0,84.5,34.25675675675676,14.083333333333334,-0.8244846212726634,-0.09741705545349028,-0.6063643515269115,3,0,3,0,0,0,0,2,6,8,11,4,0,1,4
8480840,Oskar Bäck,C,DAL,6,83.0,66.0,47.71084337349398,11.0,-0.6051295642857477,-0.9018486966822348,-0.6941453040046939,6,2,4,0,0,0,0,0,0,12,3,2,0,0,4
8481581,Thomas Harley,D,DAL,6,145.5,106.5,43.91752577319588,17.75,-0.19121125138039577,0.5216075347960579,0.022634384472540348,12,8,4,0,0,0,6,1,1,23,5,3,1,1,2
8478420,Mikko Rantanen,R,DAL,6,136.1,95.0,41.88096987509185,15.833333333333334,-0.5544581283775912,0.1917014363169985,-0.3306102589692143,8,3,5,1,0,0,2,3,7,5,12,3,1,0,1
8480800,Quinn Hughes,D,MIN,6,190.0,52.5,16.578947368421055,8.75,-1.337755548429421,-1.2141744556371394,-1.3006812205917364,6,5,1,0,0,0,3,1,1,12,0,2,1,0,2
8476463,Jonas Brodin,D,MIN,5,98.4,81.5,49.69512195121951,16.3,0.05109359163251971,0.24195376967070958,0.10835164504397665,14,8,6,0,0,0,2,0,2,15,2,0,0,0,4
8476278,Colin Blackwell,C,DAL,6,71.5,77.0,64.61538461538461,12.833333333333334,-0.057313684670901144,-0.5954503180540134,-0.21875467468583482,1,1,0,0,1,0,0,0,0,12,17,0,0,0,1
8477949,Alex Tuch,R,BUF,6,127.9,137.5,64.50351837372948,22.916666666666668,0.24676389107846536,1.3619429506261198,0.5813176089427616,10,3,7,2,0,0,2,1,2,5,21,1,1,1,3
8481219,Jonathan Aspirot,D,BOS,6,97.9,111.5,68.33503575076608,18.583333333333332,0.8328272482963537,0.6823280894657981,0.787677500647187,11,9,2,0,0,0,2,1,0,20,11,2,0,0,1
8479420,Tage Thompson,C,BUF,6,121.9,108.0,53.1583264971288,18.0,-0.42859606856059074,0.26803602171642843,-0.21960644147748493,7,1,6,1,3,0,0,1,7,13,10,2,2,0,0
8479999,Casey Mittelstadt,C,BOS,6,89.9,39.5,26.362625139043377,6.583333333333333,-1.2969491637040687,-1.6399902451956772,-1.3998614881515512,1,0,1,0,0,0,1,1,1,6,8,1,0,0,1
8481522,Peyton Krebs,C,BUF,6,98.1,133.0,81.34556574923548,22.166666666666668,0.4848518058213558,0.9643959731442043,0.6287150560182103,5,1,4,1,2,0,2,2,2,15,13,4,4,1,1
8479325,Charlie McAvoy,D,BOS,6,153.7,140.5,54.84710474951204,23.416666666666668,0.2671610260257175,1.6145073065502935,0.6713649101830903,15,9,6,0,0,1,9,0,1,21,16,3,1,0,2
8477496,Elias Lindholm,C,BOS,6,112.2,133.5,71.39037433155079,22.25,0.1622395642244837,0.9783231721727597,0.40706464660896646,6,3,3,0,23,0,3,3,0,7,19,1,1,0,0
8480807,Mattias Samuelsson,D,BUF,6,125.6,116.5,55.65286624203822,19.416666666666668,0.3009536113737636,0.8430486441355391,0.46358212120229625,8,5,3,0,0,0,4,1,0,23,19,1,0,0,1
8482659,Josh Doan,R,BUF,6,90.5,90.5,60.0,15.083333333333334,0.08726293625570138,0.06779351127250331,0.08142210876074196,0,0,0,1,0,0,1,0,1,15,14,1,0,2,3
8479369,Andrew Peeke,D,BOS,6,118.5,116.5,58.9873417721519,19.416666666666668,0.44079716307920397,0.8430486441355391,0.5614726073961045,12,11,1,0,0,0,5,0,1,21,7,4,1,0,1
8477956,David Pastrnak,R,BOS,6,125.8,103.5,49.36406995230525,17.25,-0.28942943119001474,0.42574973917882264,-0.07487568007936354,5,0,5,1,0,0,1,1,5,10,12,3,2,0,2
8483489,Fraser Minten,C,BOS,6,95.3,108.5,68.3105981112277,18.083333333333332,0.06243500312984124,0.28196322074498376,0.128293468414384,5,3,2,0,15,0,3,2,3,9,16,0,0,1,3
8481524,Bowen Byram,D,BUF,6,137.2,48.0,20.99125364431487,8.0,-1.1527091819886512,-1.358822954839906,-1.2145433138440276,6,2,4,0,0,0,6,1,1,18,4,1,0,0,0
8482511,Mason Lohrei,D,BOS,3,42.7,34.0,47.7751756440281,11.333333333333334,-0.029426450651982464,-0.7159407361609438,-0.23538073630467085,5,3,2,0,0,0,2,1,1,9,3,0,0,0,0
8480355,Mark Kastelic,C,BOS,6,68.5,181.0,158.54014598540147,30.166666666666668,2.9864527820596503,2.3014070798855335,2.780939071407415,7,3,4,0,11,1,0,2,2,13,24,3,3,0,5
8479661,Tanner Jeannot,L,BOS,6,68.5,97.5,85.40145985401459,16.25,0.9869055632829421,0.26053917245282904,0.7689956460339081,5,1,4,0,0,0,2,2,1,7,19,2,2,0,0
8478042,Viktor Arvidsson,L,BOS,4,45.4,41.5,54.84581497797357,10.375,-0.09528265679482838,-0.7100729070623832,-0.2797197318750948,4,1,3,0,0,0,1,0,1,10,1,2,0,0,1
8484145,Zach Benson,L,BUF,6,88.3,99.5,67.61041902604757,16.583333333333332,0.35680088426027023,0.31560936136149337,0.34444342739063716,1,0,1,1,0,0,0,1,0,9,7,7,2,0,2
8476854,Hampus Lindholm,D,BOS,6,137.1,76.5,33.479212253829324,12.75,-0.6289804967025736,-0.4427157932223851,-0.573101085658517,9,6,3,0,0,0,4,2,2,18,3,2,1,0,2
8482177,Marat Khusnutdinov,C,BOS,6,92.8,108.0,69.82758620689654,18.0,0.11159517589659598,0.26803602171642843,0.1585274296425457,6,3,3,0,2,0,2,3,2,10,24,0,0,1,1
8479982,Conor Timmins,D,BUF,6,94.5,110.0,69.84126984126983,18.333333333333332,0.8959967401740396,0.6341119230648761,0.8174312950412905,12,9,3,0,0,0,1,0,1,19,5,2,2,0,1
8480802,Ryan McLeod,C,BUF,6,109.8,51.5,28.14207650273224,8.583333333333334,-1.2392834926821659,-1.3057374685103444,-1.2592196854306192,2,0,2,0,20,0,4,2,5,11,0,0,0,0,1
8476374,Sean Kuraly,C,BOS,6,75.9,93.0,73.51778656126481,15.5,0.2311814056650638,-0.14977994914023698,0.11689299922347356,3,2,1,1,18,0,0,3,1,2,7,2,1,0,0
8479378,Logan Stanley,D,BUF,5,69.3,70.0,60.60606060606061,14.0,0.5086841182845898,-0.20163496121777433,0.2955883944338806,6,3,3,0,0,1,1,0,0,15,6,1,0,0,1
8479359,Beck Malenstyn,L,BUF,6,67.2,128.0,114.28571428571428,21.333333333333332,2.0098982056743453,1.1003595533099628,1.7370366099650305,6,1,5,0,0,0,0,1,1,10,22,3,2,0,1
8479987,Morgan Geekie,C,BOS,6,109.0,90.0,49.54128440366973,15.0,-0.5458115000638117,-0.23334314331157008,-0.45207099303813925,3,1,2,0,1,0,2,2,4,10,15,1,3,0,2
8477507,Nikita Zadorov,D,BOS,6,117.5,112.5,57.4468085106383,18.75,0.3761892087353064,0.7144722003997465,0.47767410623463835,7,3,4,0,0,1,5,2,1,7,19,1,4,1,1
8478413,Jordan Greenway,L,BUF,6,66.9,89.5,80.26905829596413,14.916666666666666,0.8051314744242866,0.040258416818170856,0.5756695571424518,2,0,2,0,1,0,0,1,1,6,15,3,1,2,0
