player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8482122,Brock Faber,D,MIN,78,157.1,75.5,28.83513685550605,0.967948717948718,-0.9426378049905653,-0.5319302849044175,-0.8194255489647209,19,10,9,0,0,0,6,2,0,2,6,1,0,0,0
8477497,Sean Monahan,C,CBJ,54,82.3,145.0,105.71081409477522,2.685185185185185,1.2380504127748364,0.9348282922333556,1.147083776612392,5,1,4,0,58,0,3,0,0,0,0,2,1,0,2
8475790,Erik Gudbranson,D,CBJ,16,39.0,22.5,34.61538461538461,1.40625,-0.6192810294371949,0.061282300131569566,-0.41511203056656554,4,3,1,0,0,0,0,0,0,1,2,0,0,0,0
8478500,Ivan Provorov,D,CBJ,82,213.4,125.0,35.14526710402998,1.524390243902439,-0.5896385123568956,0.22117751913288686,-0.3463937029099608,28,22,6,0,0,0,7,1,0,6,1,2,1,1,3
8478493,Joel Eriksson Ek,C,MIN,46,82.7,127.0,92.14026602176543,2.760869565217391,0.8188831098306475,1.0016638625445655,0.8737173356448228,6,2,4,0,32,0,1,1,1,1,1,4,3,0,2
8476463,Jonas Brodin,D,MIN,50,87.0,57.0,39.310344827586206,1.14,-0.35663706353204316,-0.299069944394496,-0.339366927790779,15,13,2,0,0,0,3,0,0,3,0,0,0,0,1
8476624,Barclay Goodrow,C,SJS,77,156.4,105.0,40.28132992327365,1.3636363636363635,-0.7829365264147949,-0.23220867292031375,-0.6177181703664505,14,2,12,1,19,0,6,0,0,3,1,2,0,1,3
8482667,William Eklund,L,SJS,77,91.3,37.0,24.31544359255203,0.4805194805194805,-0.640577381351262,-0.5434633016731848,-0.6114431574478388,8,3,5,0,2,0,3,0,0,1,2,0,0,0,3
8475798,Mikael Granlund,C,DAL,83,127.7,132.5,62.255285826155045,1.5963855421686748,-0.10420462986417232,-0.026671888711298834,-0.08094480751831026,9,3,6,1,37,0,0,0,0,0,0,3,0,0,1
8478013,Jake Walman,D,EDM,65,166.9,156.0,56.0814859197124,2.4,0.5815687593295169,1.4062589874471658,0.8289758277648116,35,25,10,0,0,0,6,0,0,0,5,2,1,1,3
8480172,Jan Rutta,D,SJS,54,95.5,62.5,39.26701570680628,1.1574074074074074,-0.3590609673792466,-0.27551013845782385,-0.33399571870281974,16,9,7,0,0,0,4,0,0,0,1,0,1,2,0
8473533,Jordan Staal,C,CAR,75,169.6,306.5,108.4316037735849,4.086666666666667,1.322090207292295,2.1724524103876575,1.5771988682209037,16,3,13,0,117,0,2,1,1,3,4,1,0,0,3
8482093,Seth Jarvis,C,CAR,73,136.0,126.0,55.58823529411765,1.726027397260274,-0.3101365918653888,0.08781259695883757,-0.19075183521812086,14,2,12,2,4,0,3,0,2,9,6,3,0,1,5
8478416,Erik Cernak,D,TBL,76,178.6,192.5,64.66965285554312,2.5328947368421053,1.0620052533428175,1.5861234633410757,1.219240716342295,23,10,13,0,0,0,3,0,0,7,22,4,3,0,3
8475167,Victor Hedman,D,TBL,79,126.5,49.5,23.47826086956522,0.6265822784810127,-1.2423104518754284,-0.9939477972727138,-1.167801655494614,10,7,3,0,0,0,2,0,3,1,1,1,1,0,1
8475200,Dmitry Orlov,D,CAR,76,156.9,31.5,12.045889101338432,0.4144736842105263,-1.8818565449617326,-1.281023132591543,-1.7016065212506757,7,5,2,0,0,0,5,2,0,2,6,0,0,0,0
8477426,Nick Paul,L,TBL,76,46.1,66.0,85.90021691973969,0.868421052631579,2.6877820137856303,0.14220492610382005,1.9241088874810872,1,0,1,0,28,0,0,0,0,1,0,1,0,0,0
8478970,Jalen Chatfield,D,CAR,79,142.8,63.5,26.68067226890756,0.8037974683544303,-1.0631621753474942,-0.7540984397703704,-0.970443054674357,11,8,3,0,0,0,4,0,1,3,5,1,1,0,1
8476822,Luke Glendening,C,TBL,77,136.0,194.0,85.58823529411765,2.5194805194805197,0.6165038813617675,0.7884973606608575,0.6681019251514945,13,2,11,1,64,0,0,1,1,2,2,1,0,0,1
8476878,Zemgus Girgensons,C,TBL,82,128.8,76.0,35.40372670807453,0.926829268292683,-0.9335960114663421,-0.6179454830897942,-0.8389008529533777,13,0,13,0,1,0,4,1,0,3,6,4,0,0,1
8474151,Ryan McDonagh,D,TBL,82,212.4,143.5,40.536723163841806,1.75,-0.2880313980149566,0.5265258083224992,-0.04366423611371986,40,27,13,0,0,0,12,0,0,2,6,0,0,1,1
8473422,Nick Foligno,L,CHI,78,174.0,148.5,51.206896551724135,1.9038461538461537,0.8127757004247003,1.972458127399057,1.1606804285170071,8,0,8,0,55,0,6,0,0,0,6,1,0,0,3
8477450,Jason Dickinson,C,CHI,59,145.6,214.5,88.39285714285715,3.635593220338983,0.7031330852664072,1.7741172317850868,1.024428329222011,13,0,13,0,74,0,1,0,0,4,3,2,0,0,2
8476392,Adam Lowry,C,WPG,73,143.1,249.5,104.61215932914047,3.4178082191780823,1.204115147043468,1.5817950544530883,1.3174191192663538,19,2,17,0,88,0,0,1,1,4,2,0,0,0,2
8478891,Mason Appleton,C,WPG,71,53.2,35.5,40.037593984962406,0.5,-0.7904650459221015,-0.9948710463264696,-0.8517868460434119,8,2,6,0,0,0,0,1,0,2,2,0,0,0,1
8477938,Haydn Fleury,D,WPG,39,51.9,47.0,54.335260115606935,1.205128205128205,0.48388195266303297,-0.21092310908969703,0.275440434137214,12,7,5,0,0,0,2,0,0,0,3,0,0,0,0
8480068,Ryan Poehling,C,PHI,68,98.9,131.0,79.474216380182,1.9264705882352942,0.4276539687041302,0.2648205208939149,0.3788039343610656,17,1,16,0,33,0,0,0,0,3,1,1,0,0,0
8477903,Garnet Hathaway,R,PHI,67,92.6,110.0,71.27429805615552,1.6417910447761195,1.8973217777222215,1.5092404579330663,1.7808973817854747,14,3,11,0,1,0,2,0,0,5,14,2,1,0,1
8478046,Danton Heinen,L,PIT,79,75.6,30.0,23.80952380952381,0.379746835443038,-0.667919900809464,-0.7215925126009443,-0.684021684346908,5,3,2,0,0,0,0,0,0,1,1,1,0,0,1
8478454,Noah Juulsen,D,VAN,35,82.0,126.0,92.19512195121952,3.6,2.6018262613888217,3.0303817796773203,2.7303929168753713,24,18,6,0,0,0,0,0,0,0,12,0,0,0,0
8477948,Travis Sanheim,D,PHI,82,190.9,157.5,49.502357255107384,1.920731707317073,0.21352124314793997,0.7576001893308543,0.37674492700281426,30,25,5,0,0,0,7,0,0,4,4,4,0,0,10
8477499,Rasmus Ristolainen,D,PHI,63,118.2,76.5,38.83248730964467,1.2142857142857142,-0.3833692163037712,-0.19852900963739123,-0.32791715430385715,15,9,6,0,0,0,6,0,0,7,9,0,0,0,0
8475753,Justin Faulk,D,STL,78,101.8,42.5,25.049115913555994,0.5448717948717948,-1.154434180305838,-1.1045376796009463,-1.1394652300943704,11,10,1,0,0,0,5,0,0,4,2,0,0,0,0
8478472,Mathieu Joseph,R,STL,60,56.1,33.5,35.82887700534759,0.5583333333333333,-0.018331943080829412,-0.40591684558417357,-0.13460741383183267,5,1,4,0,0,0,1,0,0,1,3,1,0,0,2
8470600,Ryan Suter,D,STL,82,162.4,105.5,38.97783251231527,1.2865853658536586,-0.37523836135946637,-0.10067608298589369,-0.29286967784739454,18,15,3,1,0,0,4,0,0,0,6,2,1,0,1
8478882,Vladislav Gavrikov,D,LAK,82,269.7,172.5,38.37597330367075,2.1036585365853657,-0.40890737714028536,1.0051798832683778,0.01531880098231364,39,24,15,0,0,0,9,1,0,5,9,2,0,0,5
8482124,Quinton Byfield,R,LAK,81,129.2,63.5,29.48916408668731,0.7839506172839507,-0.3609627902090488,-0.007107935375438508,-0.2548063337589657,3,1,2,0,15,0,3,1,1,7,0,2,1,1,1
8477960,Adrian Kempe,R,LAK,81,116.4,63.0,32.47422680412371,0.7777777777777778,-0.19963457539420001,-0.018019259868153604,-0.14514998073638608,8,1,7,1,0,0,4,0,1,1,3,4,0,1,1
8478421,A.J. Greer,L,FLA,81,40.5,49.5,73.33333333333334,0.6111111111111112,2.008602684340216,-0.31262502117145985,1.312234372686713,2,1,1,1,0,0,0,0,0,3,2,1,3,0,0
8480003,Jesper Boqvist,C,FLA,78,98.2,61.0,37.270875763747455,0.782051282051282,-0.8759234819818621,-0.7457964250521244,-0.8368853649029407,6,0,6,0,1,0,1,0,0,4,10,0,0,1,2
8480185,Eetu Luostarinen,C,FLA,80,163.6,83.0,30.440097799511,1.0375,-1.0869126594915188,-0.5202140691934277,-0.9169030824020914,12,1,11,0,1,0,2,0,1,6,7,2,0,0,4
8478904,Steven Lorentz,C,TOR,80,91.0,32.5,21.42857142857143,0.40625,-1.3652608281870668,-1.0776600539659535,-1.2789805959207328,5,1,4,0,3,0,3,0,0,4,4,0,0,0,0
8476891,Matt Grzelcyk,D,PIT,82,48.4,33.0,40.909090909090914,0.4024390243902439,-0.2672005204426153,-1.2973112703505907,-0.5762337454150079,7,3,4,0,0,0,1,0,1,0,2,1,0,0,0
8477435,Ryan Graves,D,PIT,61,97.4,79.5,48.973305954825456,1.3032786885245902,0.18392522414181414,-0.07808274479596672,0.10532283346047988,17,13,4,0,0,0,6,0,1,1,6,1,1,0,0
8482092,Ridly Greig,C,OTT,78,137.3,158.5,69.26438455935906,2.032051282051282,0.11229252237022859,0.35805701014099584,0.18602186870145876,10,1,9,1,37,0,2,0,0,9,4,2,0,0,6
8475324,Nick Jensen,D,OTT,71,141.3,84.0,35.6687898089172,1.1830985915492958,-0.56035177227002,-0.24073877368763827,-0.46446787269530543,15,12,3,0,0,0,6,0,0,5,6,2,1,0,0
8480018,Nick Suzuki,C,MTL,82,51.9,56.0,64.73988439306359,0.6829268292682927,-0.027460310136850716,-0.8333315192250372,-0.26922167286330667,9,1,8,0,10,0,0,0,0,2,1,0,0,0,1
8477446,Michael McCarron,C,NSH,74,172.0,224.5,78.31395348837209,3.0337837837837838,0.39181575019964215,1.2426697006866123,0.6470719353457332,12,2,10,0,73,0,1,0,1,0,5,2,2,0,3
8475158,Ryan O'Reilly,C,NSH,79,69.1,105.0,91.17221418234443,1.3291139240506329,0.7889819093443312,-0.2626948437426783,0.4734788834182283,9,0,9,0,40,0,3,0,0,1,0,0,0,0,2
8477946,Dylan Larkin,C,DET,82,89.1,238.5,160.60606060606062,2.908536585365854,2.933655652946133,1.1320660605090551,2.3931787752150098,7,1,6,1,92,0,1,0,0,3,3,0,1,0,3
8475279,Ben Chiarot,D,DET,81,138.6,162.0,70.12987012987013,2.0,1.367458985603645,0.864884723370448,1.2166867069336857,25,20,5,0,0,0,2,0,1,2,12,3,2,1,1
8475718,Justin Holl,D,DET,73,84.3,67.0,47.686832740213525,0.9178082191780822,0.11195775011758087,-0.5997922239603989,-0.10156724210581305,16,9,7,0,0,0,3,0,0,2,3,1,0,0,0
8482078,Lucas Raymond,L,DET,82,59.6,26.5,26.677852348993287,0.3231707317073171,-0.5129006042057058,-0.8215983892767655,-0.6055099397270237,4,2,2,0,0,0,0,1,0,2,0,2,0,0,0
8477456,J.T. Compher,L,DET,76,118.8,124.0,62.62626262626264,1.631578947368421,1.4299372536347783,1.4911892015452752,1.4483128380079273,13,3,10,0,40,0,3,0,0,1,2,0,0,0,1
8483431,Logan Cooley,C,UTA,75,86.4,84.5,58.68055555555555,1.1266666666666667,-0.21462095485109756,-0.4414725241496518,-0.2826764256406638,8,1,7,0,5,0,0,1,0,4,5,3,1,0,4
8476880,Tom Wilson,R,WSH,81,128.6,134.0,62.5194401244168,1.654320987654321,1.4241640136206974,1.5313888180973834,1.4563314549637032,14,1,13,2,1,0,4,0,1,2,10,4,3,1,2
8478911,Matt Roy,D,WSH,69,120.8,113.5,56.37417218543047,1.644927536231884,0.5979421210023979,0.38431698895452066,0.5338545813880347,21,14,7,0,0,0,3,0,1,0,11,1,0,1,1
8475343,Nic Dowd,C,WSH,82,210.6,451.0,128.4900284900285,5.5,1.9416551463401812,3.420542694446012,2.3853214107719305,34,4,30,1,128,0,7,0,0,5,11,5,3,0,6
8475455,Brenden Dillon,D,NJD,82,214.2,155.0,43.417366946778714,1.8902439024390243,-0.12688334279942878,0.7163369070079337,0.12608273214277996,24,15,9,0,0,0,6,0,0,2,18,1,3,0,2
8474590,John Carlson,D,WSH,79,224.5,139.5,37.28285077951002,1.7658227848101267,-0.4700584885426104,0.5479409295280656,-0.16465866312140756,34,21,13,0,0,0,7,1,0,5,2,1,1,2,2
8478399,Jonas Siegenthaler,D,NJD,55,109.0,98.5,54.22018348623853,1.790909090909091,0.4774443725868982,0.5818936307848909,0.508779150046296,18,13,5,0,0,0,5,0,0,3,10,1,0,0,2
8479414,Nathan Bastian,R,NJD,59,40.9,17.0,24.938875305623473,0.288135593220339,-0.606883909940666,-0.8835277111547033,-0.6898770503048772,3,0,3,0,0,0,1,0,0,1,3,0,0,0,0
8482110,Dawson Mercer,C,NJD,82,160.7,54.5,20.34847542003734,0.6646341463414634,-1.3986228507363598,-0.8494854719351805,-1.233881637096006,17,4,13,0,2,0,5,1,1,1,0,0,0,0,4
8480036,Miro Heiskanen,D,DAL,50,34.1,59.0,103.81231671554252,1.18,3.2517116635408403,-0.24493251798682417,2.2027184090825407,15,12,3,0,0,0,1,0,0,3,0,0,0,0,0
8476826,Yanni Gourde,C,TBL,57,62.8,64.0,61.146496815286625,1.1228070175438596,-0.13845292232217846,-0.44488091370393246,-0.23038131973670464,9,2,7,0,14,0,2,0,0,1,1,1,0,0,1
8477919,Frederick Gaudreau,C,MIN,82,147.1,215.0,87.69544527532291,2.6219512195121952,0.6815914165008683,0.8789874680501446,0.7408102319656511,18,2,16,0,77,0,3,0,1,3,2,0,0,0,1
8482177,Marat Khusnutdinov,C,BOS,75,87.1,72.5,49.942594718714126,0.9666666666666667,-0.4845192270141341,-0.5827657638543713,-0.5139931880662052,8,2,6,0,16,0,0,0,0,4,1,1,0,0,0
8482705,Cole Sillinger,C,CBJ,66,92.1,92.5,60.26058631921824,1.4015151515151516,-0.16581693969930217,-0.19875856882355236,-0.1756994284365772,6,1,5,0,32,0,3,0,1,4,3,0,0,0,1
8482451,Mikael Pyyhtia,L,CBJ,47,66.8,32.0,28.74251497005988,0.6808510638297872,-0.40131556684418623,-0.189350269987807,-0.3377259777872724,7,0,7,0,0,0,1,1,1,1,2,1,0,0,1
8481167,Brayden Pachal,D,CGY,76,93.7,111.5,71.39807897545357,1.4671052631578947,1.4384047201243293,0.14364598339982018,1.0499770991069766,13,9,4,0,0,0,0,0,0,2,14,1,2,0,1
8476399,Blake Coleman,L,CGY,82,159.5,78.0,29.34169278996865,0.9512195121951219,-0.3689329011541497,0.2885623453905716,-0.1716843271907333,10,1,9,0,4,0,3,1,2,2,8,0,2,0,5
8480220,Noah Cates,L,PHI,78,121.1,115.5,57.225433526011564,1.4807692307692308,1.1380485398150975,1.2246127333214334,1.164017797866998,9,0,9,0,37,0,0,0,0,0,1,1,0,0,3
8478439,Travis Konecny,R,PHI,82,99.9,96.0,57.65765765765766,1.170731707317073,1.161408165444085,0.6765796895461457,1.0159596226747032,11,3,8,2,0,0,2,0,3,2,9,2,0,0,2
8481178,Egor Zamula,D,PHI,63,39.6,34.5,52.27272727272727,0.5476190476190477,0.36850039857537475,-1.1008194497652544,-0.07229555592681403,7,4,3,0,0,0,0,1,0,0,0,0,1,1,1
8481546,Cam York,D,PHI,66,128.1,132.5,62.06088992974239,2.007575757575758,0.9160666702728378,0.8751380238264467,0.9037880763389206,36,27,9,0,0,0,6,0,1,5,1,0,0,0,1
8480860,Kevin Bahl,D,CGY,73,182.3,117.5,38.672517827756444,1.6095890410958904,-0.3923181780090747,0.33648860945995257,-0.17367614176836652,26,25,1,0,0,0,10,0,0,1,12,0,0,0,1
8474166,Alec Martinez,D,CHI,44,60.8,33.5,33.05921052631579,0.7613636363636364,-0.7063360237116221,-0.8115299011852983,-0.737894186953725,7,7,0,0,0,0,1,0,0,1,1,0,0,1,0
8477495,Seth Jones,D,FLA,63,163.8,79.0,28.937728937728934,1.253968253968254,-0.9368986314666963,-0.14482124534406593,-0.6992754156299071,16,13,3,0,0,0,4,0,0,2,7,0,0,0,2
8481624,Ilya Mikheyev,R,CHI,80,158.4,67.0,25.37878787878788,0.8375,-0.5831087612013557,0.0875478045988645,-0.3819117914612896,5,0,5,2,1,0,0,0,1,2,2,2,0,0,5
8475208,Brian Dumoulin,D,NJD,80,174.2,98.0,33.75430539609644,1.225,-0.6674512483294879,-0.18402791327819318,-0.5224242478140995,23,13,10,0,0,0,5,0,0,5,5,0,0,0,3
8480806,Isac Lundeström,C,ANA,79,203.2,295.5,87.25393700787403,3.740506329113924,0.6679541021714506,1.8667641881994932,1.0275971279798632,20,1,19,1,106,0,2,1,0,1,4,0,0,1,1
8479983,Mario Ferraro,D,SJS,78,209.5,157.5,45.10739856801909,2.019230769230769,-0.03234013317773515,0.8909123322202901,0.2446356064416724,37,26,11,0,0,0,7,0,1,2,11,0,0,0,1
8481477,Nico Sturm,C,FLA,62,74.8,95.0,76.20320855614973,1.532258064516129,0.32661902743776383,-0.08330175790892501,0.20364279183375716,6,0,6,1,22,0,0,0,0,0,2,2,0,0,3
8479316,Luke Kunin,C,CBJ,75,126.3,111.0,52.73159144893112,1.48,-0.39837265201689187,-0.1294499531350632,-0.31769584235234327,12,3,9,0,40,0,4,1,0,1,0,0,0,0,1
8476879,Cody Ceci,D,DAL,85,209.6,136.5,39.07442748091603,1.6058823529411765,-0.36983467645200874,0.3314718455301523,-0.15944271985736042,27,18,9,0,0,0,7,0,0,3,13,1,0,0,3
8480848,Ty Dellandrea,C,SJS,68,73.3,82.0,67.12141882673943,1.2058823529411764,0.04610056301742083,-0.3715185182174134,-0.07918516135302943,8,1,7,0,18,0,2,0,0,1,2,2,1,0,1
8477952,Robby Fabbri,C,ANA,44,40.1,24.0,35.910224438902745,0.5454545454545454,-0.9179513015669041,-0.9547309214103561,-0.9289851875199396,0,0,0,0,9,0,1,1,1,1,1,1,0,0,0
8475462,Radko Gudas,D,ANA,81,200.2,224.5,67.28271728271729,2.771604938271605,1.208184469629907,1.9092023624073267,1.418489837463133,40,22,18,0,0,0,4,0,0,4,27,1,0,0,0
8475764,Cam Fowler,D,STL,68,78.0,38.0,29.23076923076923,0.5588235294117647,-0.9205054649103348,-1.0856549045530215,-0.9700502968031408,12,8,4,0,0,0,3,0,1,1,0,0,0,0,0
8483490,Pavel Mintyukov,D,ANA,68,58.5,41.5,42.56410256410257,0.6102941176470589,-0.1746163865958926,-1.015992774984326,-0.4270293031124226,9,8,1,0,0,0,2,0,0,2,1,0,1,0,0
8478136,Jake Middleton,D,MIN,67,136.2,146.0,64.31718061674009,2.1791044776119404,1.0422873638429009,1.107291110270471,1.0617884877711719,28,20,8,0,0,0,0,0,0,3,7,2,1,0,0
8480845,Rasmus Kupari,C,WPG,59,63.6,98.5,92.9245283018868,1.6694915254237288,0.8431074155101766,0.03788674388811086,0.601541214023557,4,0,4,1,35,0,1,0,0,2,0,0,0,0,3
8480145,Neal Pionk,D,WPG,69,121.8,105.5,51.970443349753694,1.5289855072463767,0.35159012782317195,0.2273969124105443,0.3143321631993836,16,13,3,0,0,0,8,0,0,2,15,1,1,1,1
8476480,Vladislav Namestnikov,C,WPG,78,56.2,38.5,41.10320284697509,0.4935897435897436,-0.7575505025830854,-1.0005318331736137,-0.8304449017602438,7,2,5,0,4,0,1,0,1,3,0,1,0,0,0
8478398,Kyle Connor,L,WPG,82,65.3,41.5,38.13169984686065,0.5060975609756098,0.1061245033067411,-0.4982506024804538,-0.07518802842941737,7,0,7,1,0,0,2,0,0,2,1,1,0,0,2
8482858,Ryker Evans,D,SEA,73,66.8,63.0,56.58682634730539,0.863013698630137,0.6098383522624441,-0.6739530820531,0.22470092196778085,6,3,3,0,0,0,2,0,0,1,6,2,3,0,0
8478840,Will Borgen,D,NYR,84,107.2,81.5,45.61567164179104,0.9702380952380952,-0.003906483088149778,-0.5288317600413411,-0.1613840661741072,14,7,7,0,0,0,3,0,1,2,8,1,1,0,1
8476457,Adam Larsson,D,SEA,82,218.2,179.5,49.35838680109991,2.1890243902439024,0.20546729395462904,1.1207170737725556,0.480042227900007,41,25,16,0,0,0,6,1,0,1,13,0,1,0,1
8476467,Jamie Oleksiak,D,SEA,82,216.7,144.0,39.87078910936779,1.7560975609756098,-0.32528486837319326,0.5347784647870832,-0.06726586842511031,37,27,10,0,0,0,13,0,1,3,7,2,0,0,1
8477015,Connor Brown,R,EDM,82,129.2,16.0,7.430340557275542,0.1951219512195122,-1.5531356045786036,-1.047941840034184,-1.4015774752152776,6,3,3,0,0,0,5,0,1,1,0,0,0,0,3
8477498,Darnell Nurse,D,EDM,76,130.5,200.5,92.18390804597702,2.638157894736842,2.601198936680399,1.7285903749402118,2.339416368158343,36,32,4,0,0,1,2,0,0,4,10,1,3,0,2
8475218,Mattias Ekholm,D,EDM,65,135.9,115.0,50.77262693156732,1.7692307692307692,0.2845822640118516,0.5525534171723413,0.3649736099599985,22,17,5,0,0,0,2,0,2,1,5,1,1,1,3
8481517,Brett Leason,R,ANA,62,105.7,40.0,22.705771050141912,0.6451612903225806,-0.7275724036623924,-0.252436747356806,-0.5850317067707165,11,0,11,0,0,0,2,0,0,0,2,0,0,0,3
8479369,Andrew Peeke,D,BOS,76,134.7,67.0,29.84409799554566,0.881578947368421,-0.8861948228806228,-0.6488262123703756,-0.8149842397275485,15,11,4,0,0,0,4,0,0,2,6,0,0,0,0
8473512,Claude Giroux,R,OTT,81,190.6,278.0,87.51311647429172,3.432098765432099,2.7749514405087687,4.673850271999318,3.3446210899559334,10,2,8,0,115,0,3,0,0,0,3,2,0,1,0
8474612,Travis Hamonic,D,OTT,59,91.5,65.0,42.622950819672134,1.1016949152542372,-0.17132431626285294,-0.35091341205607995,-0.22520104500082105,15,9,6,0,0,0,2,0,1,2,0,0,2,0,1
8475287,Erik Haula,L,NJD,69,102.8,85.0,49.61089494163424,1.2318840579710144,0.7265195259418562,0.7846746984654924,0.7439660776989471,8,3,5,0,27,0,1,0,0,1,1,0,0,0,1
8475191,Reilly Smith,R,VGK,79,132.6,42.0,19.00452488687783,0.5316455696202531,-0.9276068728284241,-0.4530910592612221,-0.7852521287582634,5,1,4,0,0,0,2,0,4,1,6,1,0,0,3
8471724,Kris Letang,D,PIT,74,156.6,112.5,43.10344827586207,1.5202702702702702,-0.14444448090810696,0.21560139990005958,-0.03643071666565699,14,12,2,0,0,0,2,0,3,3,8,3,2,1,2
8475810,Bryan Rust,R,PIT,71,84.8,44.0,31.132075471698112,0.6197183098591549,-0.27217136907924117,-0.29741063913232213,-0.2797431500951654,12,2,10,0,1,0,5,0,1,0,0,2,0,1,1
8474578,Erik Karlsson,D,PIT,82,64.6,9.5,8.823529411764707,0.11585365853658537,-2.0621207623757645,-1.685186124186044,-1.9490403709188482,2,1,1,0,0,0,1,0,0,2,0,0,0,0,1
8476917,Adam Pelech,D,NYI,60,115.6,80.0,41.52249134948097,1.3333333333333333,-0.23288586875859926,-0.0374057167574156,-0.17424182315824416,16,11,5,0,0,0,2,0,0,2,7,0,0,0,1
8475754,Brock Nelson,C,COL,80,76.4,97.5,76.57068062827224,1.21875,0.33796951059807606,-0.36015532109042536,0.1285320610915256,3,0,3,1,31,0,1,0,0,1,2,0,0,1,4
8481014,Alexander Romanov,D,NYI,64,122.5,139.0,68.08163265306123,2.171875,1.2528771383226887,1.0975064774659127,1.2062659400656557,25,18,7,0,0,0,6,1,0,5,14,0,2,0,1
8476429,Scott Mayfield,D,NYI,66,108.6,106.5,58.83977900552487,1.6136363636363635,0.7358723108918489,0.34196640011452695,0.6177005376586523,22,17,5,0,0,0,1,0,0,3,4,0,1,0,2
8477506,Ryan Pulock,D,NYI,74,159.6,177.0,66.54135338345864,2.391891891891892,1.1667113269663847,1.3952851847969625,1.235283484315558,46,39,7,0,0,0,3,0,0,1,2,0,0,0,0
8478519,Anthony Cirelli,C,TBL,80,164.3,238.5,87.09677419354837,2.98125,0.6630996546834359,1.1962780225318745,0.8230531650379675,16,2,14,3,59,0,3,2,1,2,0,6,2,0,2
8480459,Pius Suter,C,VAN,81,185.4,77.0,24.919093851132686,0.9506172839506173,-1.2574455165386613,-0.5969386968494435,-1.059293470631896,12,1,11,0,19,0,2,1,1,1,1,0,0,0,2
8475762,Derek Forbort,D,VAN,54,120.6,150.5,74.87562189054727,2.787037037037037,1.6329443161046906,1.9300887151880648,1.7220876358297028,14,11,3,0,0,0,2,1,0,3,16,5,4,0,1
8474574,Tyler Myers,D,VAN,71,157.4,123.0,46.8869123252859,1.732394366197183,0.06720885754143537,0.5026977157134885,0.1978555149930513,22,13,9,1,0,0,5,0,0,1,10,1,1,0,2
8480727,Zach Whitecloud,D,VGK,74,79.0,69.5,52.78481012658228,0.9391891891891891,0.3971471741665652,-0.5708544566978754,0.10674668490723299,13,12,1,0,0,0,0,0,0,0,3,1,0,0,2
8478462,Nicolas Roy,C,VGK,71,55.2,49.0,53.26086956521739,0.6901408450704225,-0.38202430121208225,-0.8269609463252625,-0.5155052947460363,5,0,5,0,13,0,3,0,0,4,0,0,0,1,3
8480796,Martin Fehérváry,D,WSH,81,245.6,202.5,49.47068403908795,2.5,0.2117493902051407,1.5416025534663456,0.6107053391835021,48,34,14,0,0,0,4,0,1,1,8,1,0,1,0
8481580,Connor McMichael,C,WSH,82,56.2,25.5,27.224199288256226,0.31097560975609756,-1.1862453834355062,-1.1617952243312828,-1.1789103357042392,1,0,1,0,8,0,2,0,1,0,0,0,1,0,3
8481656,Aliaksei Protas,C,WSH,76,120.2,46.5,23.211314475873543,0.6118421052631579,-1.310195432820585,-0.8961052126512956,-1.185968366769798,9,2,7,1,0,0,4,0,0,4,0,1,0,0,3
8479520,Brandon Duhaime,R,WSH,82,184.3,112.5,36.625067824199675,1.3719512195121952,0.024698323153473208,1.032262255022089,0.3269675027140579,17,4,13,0,2,1,4,0,1,6,14,1,0,1,0
8470613,Brent Burns,D,CAR,82,195.9,81.0,24.808575803981626,0.9878048780487805,-1.167890398352944,-0.5050562497505154,-0.9690401537722154,23,14,9,0,0,0,12,0,0,4,4,0,0,0,5
8476958,Jaccob Slavin,D,CAR,80,236.1,160.5,40.787801778907244,2.00625,-0.2739856382567846,0.8733436962466468,0.0702131620942448,34,18,16,0,0,0,5,1,0,6,8,1,0,0,8
8478427,Sebastian Aho,C,CAR,79,135.9,99.0,43.70860927152317,1.2531645569620253,-0.6770746678433417,-0.32976441955188057,-0.5728815933559033,7,1,6,2,15,0,1,0,1,8,4,1,0,0,0
8479944,Zachary Aston-Reese,C,CBJ,79,92.0,38.0,24.782608695652176,0.4810126582278481,-1.261661272174093,-1.0116384402787701,-1.186654422605496,7,1,6,0,0,0,2,0,0,2,6,0,0,0,0
8480880,Jakub Lauko,C,BOS,56,49.7,52.5,63.38028169014084,0.9375,-0.06945573987142598,-0.6085223440088774,-0.23117572111266138,7,1,6,1,0,0,0,0,0,2,4,1,0,0,0
8480281,Alexey Toropchenko,R,STL,80,92.9,48.5,31.32400430570506,0.60625,-0.26179854308098943,-0.32121768920947313,-0.27962428691953456,6,0,6,0,2,0,0,0,0,3,3,2,0,0,1
8477955,Jared McCann,L,SEA,82,124.5,78.5,37.831325301204814,0.9573170731707317,0.08989071064857743,0.2993406049504486,0.15272567893913877,10,2,8,0,13,0,2,0,1,1,1,2,0,0,5
